Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Time Trial,PRO 1/2,Men,,,1,203786,Blair,Berbert,15:50.8,Kelly Benefit Strategies Elite
06/04/2016,Time Trial,PRO 1/2,Men,,,2,379489,Will,Cooper,16:36.8,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
06/04/2016,Time Trial,PRO 1/2,Men,,,3,211744,Joshua,Lipka,16:57.2,
06/04/2016,Time Trial,PRO 1/2,Men,,,4,270565,Jason,Wood,17:20.3,Tri State Velo
06/04/2016,Time Trial,PRO 1/2,Men,,,5,263181,Karl,Nelson,17:21.4,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
06/04/2016,Time Trial,PRO 1/2,Men,,,6,324500,Dakota,Schaeffer,17:32.9,Kelly Benefit Strategies Elite
06/04/2016,Time Trial,PRO 1/2,Men,,,7,424525,Jonah,Coste,17:59.4,QCW Cycling p.b. Breakawaybikes.com
06/04/2016,Time Trial,OPEN,Men,DISABLED,,1,97177,Syd,Lea,20:27.7,T.E.A.M. FUJI
06/04/2016,Time Trial,OPEN,Men,PHYS DISABLED,,1,401490,William,Reynolds,22:00.5,US Military Endurance Sports (USMES)
06/04/2016,Time Trial,OPEN,Men,PHYS DISABLED,,2,396629,Richard,Cook,22:12.5,
06/04/2016,Time Trial,OPEN,Men,PHYS DISABLED,,3,17416,Ronne,Irvine,28:49.7,T.E.A.M Fuji
06/04/2016,Time Trial,MASTER,Men,,35+,1,482035,Chris,Yura,16:59.3,Honey Stinger Hive
06/04/2016,Time Trial,MASTER,Men,,35+,2,132630,Patrick,Walter,17:09.5,Guy's Racing Club
06/04/2016,Time Trial,MASTER,Men,,35+,3,198410,Brady,Gibney,17:21.1,CS Velo
06/04/2016,Time Trial,MASTER,Men,,35+,4,309287,Meurig,James,17:45.9,QCW cycling p.b. Breakawaybikes.com
06/04/2016,Time Trial,MASTER,Men,,35+,5,114686,Nathan,Goates,17:47.8,Antietam Velo Club
06/04/2016,Time Trial,MASTER,Men,,35+,6,283056,JB,Haglund,17:48.6,Team I Hate Cancer
06/04/2016,Time Trial,MASTER,Men,,35+,7,119361,Colin,Sandberg,17:54.3,Team GPOA
