Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Cross Country,Pro / CAT 1,Men,,30-39,1,398111,Tilman,McDaniel,1:50:54,
08/04/2013,Cross Country,Pro / CAT 1,Men,,30-39,2,375222,Joe,Driver,1:53:36,Clarksville Schwinn
08/04/2013,Cross Country,Pro / CAT 1,Men,,30-39,3,359363,Patrick,Bucayu,2:02:17,Shellers Fitness
08/04/2013,Cross Country,Pro / CAT 1,Men,,30-39,4,294869,Rowan,Jones,2:07:16,
08/04/2013,Cross Country,Pro / CAT 1,Men,,40-49,1,121030,Anthony,Slowinski,1:48:23,
08/04/2013,Cross Country,Pro / CAT 1,Men,,40-49,2,309572,Kirk,Grynwald,1:54:06,Don Walker
08/04/2013,Cross Country,Pro / CAT 1,Men,,40-49,3,209624,Keith,Lucas,1:55:44,BRS
08/04/2013,Cross Country,Pro / CAT 1,Men,,40-49,4,401007,Reed,Kress,1:55:52,
08/04/2013,Cross Country,Pro / CAT 1,Men,,40-49,5,37472,Morgan,Webb,2:00:35,
08/04/2013,Cross Country,Pro / CAT 1,Men,,50 +,1,21683,Eric,Lovins,2:03:07,
08/04/2013,Cross Country,Pro/Cat1,Men,,19-29,1,176926,Ben,Richardson,1:48:46,
08/04/2013,Cross Country,Pro/Cat1,Men,,19-29,2,259719,Gavin,Haley,1:51:52,
08/04/2013,Cross Country,Pro/Cat1,Men,,19-29,3,0,Allen,Zwart,1:59:25,
08/04/2013,Cross Country,Cat 3,Men,,10 and und,1,0,Trevor,Church,0:57:48,
08/04/2013,Cross Country,Cat 3,Men,,10 and und,2,412187,Thomas,McDaniel,1:02:47,
08/04/2013,Cross Country,Cat 3,Men,,10 and und,3,226011,Cody,Clark,1:07:57,River City Racing
08/04/2013,Cross Country,Cat 3,Men,,10 and und,4,0,Christian,Blank,1:13:12,
08/04/2013,Cross Country,Cat 3,Men,,11-18,1,0,Garrett,Watts,0:52:26,River City Racing
08/04/2013,Cross Country,Cat 3,Men,,11-18,2,360293,Mark,Myles,0:53:38,BRS
08/04/2013,Cross Country,Cat 3,Men,,11-18,3,0,Jackson,Watts,0:55:25,River City Racing
08/04/2013,Cross Country,Cat 3,Men,,11-18,4,0,Jaxon,Clark,DNF,
08/04/2013,Cross Country,Cat 3,Men,,19-29,1,0,Zack,Nalley,0:40:15,Dans Comp
08/04/2013,Cross Country,Cat 3,Men,,19-29,2,0,Josh,Kramer,0:40:24,Legends
08/04/2013,Cross Country,Cat 3,Men,,19-29,3,360118,Matt,Rowe,0:42:04,River City Racing
08/04/2013,Cross Country,Cat 3,Men,,19-29,4,304203,David,Ferguson,0:42:56,BRS
08/04/2013,Cross Country,Cat 3,Men,,19-29,5,0,Chris,Sampley,0:43:51,River City Racing
08/04/2013,Cross Country,Cat 3,Men,,19-29,6,0,Jonathon,Higdon,0:46:12,
08/04/2013,Cross Country,Cat 3,Men,,19-29,7,418150,Will,Oliver,0:46:35,Wood N Wave
08/04/2013,Cross Country,Cat 3,Men,,19-29,8,0,Jarod,Shode,0:46:36,EMBA
08/04/2013,Cross Country,Cat 3,Men,,19-29,9,0,KEvin,Hitchel,0:47:20,
08/04/2013,Cross Country,Cat 3,Men,,19-29,10,0,Heath,Will,0:49:14,
08/04/2013,Cross Country,Cat 3,Men,,19-29,11,0,John,Gleason,0:55:28,Breck's Bicycle Shop
08/04/2013,Cross Country,Cat 3,Men,,30-39,1,35656,Samuel,Titzer,0:41:56,
08/04/2013,Cross Country,Cat 3,Men,,30-39,2,385223,Robbie,Clark,0:42:20,
08/04/2013,Cross Country,Cat 3,Men,,30-39,3,0,Jonathon,Morris,0:44:23,
08/04/2013,Cross Country,Cat 3,Men,,30-39,4,406115,Chris,Gary,0:46:40,
08/04/2013,Cross Country,Cat 3,Men,,30-39,5,411972,Brad,scott,0:47:30,
08/04/2013,Cross Country,Cat 3,Men,,30-39,6,0,John,Pendleton,0:52:47,
08/04/2013,Cross Country,Cat 3,Men,,30-39,7,0,A,Fugate,0:52:52,
08/04/2013,Cross Country,Cat 3,Men,,30-39,8,412157,Jeremy,Minton,0:54:36,
