Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,1,19139,Stephan,Kincaid,0:41:54,SRAM Factory East
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,2,323134,Nick,Sears,,Bike Line
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,3,326170,Ron,Harding,,Trestle Bridge Racing
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,4,217713,Josh,West,,
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,5,157619,Glenn,Turner,,C3 - Twenty20 Cycling Co.
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,6,10801,Darrell,Engel,,Kutztown Cutters
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,7,358193,Bernhard,Resch,,Stoudts Brewing Co. / JB Mountain Bikes
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,8,18963,Ryan,Keown,,Shirk's
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,9,213084,Angelo,Mascelli,,SRAM Factory
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,10,246153,Matthew,Morrison,1 Lap,Toasted Head Racing
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,11,126976,Rich,Straub,1 Lap,Stan's NoTubes Elite Masters Team pb Osprey Packs
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,12,157255,Christopher,Stine,1 Lap,Cedar Bike & Paddle
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,13,430689,Damon,Daywalt,1 Lap,Sunnybrook
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,14,333402,Patrick,Zbyszewski,1 Lap,SPINTECK powered by Blue Bell Private Wealth Management
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,1,47958,Bob,Reuther,0:43:35,Bike Line
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,2,60451,Mark,Featherman,,Guy's Racing Club
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,3,151073,Charles,Kline,,Bicycle Therapy / Melitta
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,4,18385,Kevin,Justice,,Bike Line
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,5,145697,Kelly,Cline,,Revolution Wheelworks Racing
11/09/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,6,1826,Jeffrey,Appeltans,,MAMBO CX/GoCycling/DrWahner.com
