Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,Cross Country,Single Speed,Men,,1-99,1,204050,Alex,Phipps,,
08/15/2009,Cross Country,Single Speed,Men,,1-99,2,283822,Joshua,Krattiger,,
08/15/2009,Cross Country,Single Speed,Men,,1-99,3,272239,Chad,Watson,,
08/15/2009,Cross Country,Single Speed,Men,,1-99,4,177132,Mike,Kennedy,,
08/15/2009,Cross Country,Pro,Men,,1-99,1,84158,Brett,Nichols,,
08/15/2009,Cross Country,Pro,Men,,1-99,2,150775,Raul,Garcia,,
08/15/2009,Cross Country,Pro,Men,,1-99,3,197708,Darren,Lightfield,,
08/15/2009,Cross Country,Pro,Men,,1-99,4,15243,David,Harrison,,
08/15/2009,Cross Country,Pro,Men,,1-99,5,95619,Mathew,Newbill,,
08/15/2009,Cross Country,Junior,Men,,11-12,1,0,Justin,Clark,,
08/15/2009,Cross Country,Junior,Men,,11-12,2,0,Alec,Miller,,
08/15/2009,Cross Country,Junior,Men,,11-12,3,0,Spencer,Ferrer,,
08/15/2009,Cross Country,Junior,Men,,11-12,DNF,0,Ian,Mullens,,
08/15/2009,Cross Country,Junior,Men,,15-18,1,0,RYAN,COMPAGNONE,,
08/15/2009,Cross Country,Cat 3,Men,,30-39,1,0,Jonathan,Hopkins,,
08/15/2009,Cross Country,Cat 3,Men,,50 -99,1,0,Donald,Heuman,,
08/15/2009,Cross Country,Cat 2,Men,,19-29,1,0,John,Ruby,,
08/15/2009,Cross Country,Cat 2,Men,,19-29,2,0,john,trojack,,
08/15/2009,Cross Country,Cat 2,Men,,19-29,3,0,Ryan,Kemp,,
08/15/2009,Cross Country,Cat 2,Men,,19-29,4,251794,Anthony,Bunt,,
08/15/2009,Cross Country,Cat 2,Men,,30-39,1,277784,Andrew,Shaber,,
08/15/2009,Cross Country,Cat 2,Men,,30-39,2,225112,Joseph,Feider,,
08/15/2009,Cross Country,Cat 2,Men,,30-39,3,243884,Troy,Clark,,
08/15/2009,Cross Country,Cat 2,Men,,30-39,4,238012,Hal,Miller,,
08/15/2009,Cross Country,Cat 2,Men,,30-39,5,286932,Daniel,Lewis,,
08/15/2009,Cross Country,Cat 2,Men,,30-39,6,279421,Kelly,Jorschumb,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,1,0,Jesse,Ferrer,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,2,33233,Michael,Smith,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,3,105910,Scott,Hill,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,4,272740,Weston,Wheat,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,5,296562,Danny,Barnett,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,6,0,Jeff,Cramer,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,7,0,Bob,Jamison,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,8,262269,Dean,Jennings,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,9,0,PAT,HESTER,,
08/15/2009,Cross Country,Cat 2,Men,,40-49,DNF,264464,Greg,Compagnone,,
08/15/2009,Cross Country,Cat 2,Men,,50 -99,1,238048,John,Land,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,1,0,Dylan,Gradhandt,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,2,13345,Nate,Ginzton,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,3,0,Andy,Filler,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,4,0,Brian,Rees,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,5,108468,Christian,Litzsinger,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,6,0,Carl,Zamora,,
08/15/2009,Cross Country,Cat 1,Men,,30-39,DNF,0,Tim,Doelman,,
08/15/2009,Cross Country,Cat 1,Men,,40-49,1,104606,Paul,Schiffman,,
08/15/2009,Cross Country,Cat 1,Men,,40-49,2,179215,Brian,Taylor,,
08/15/2009,Cross Country,Cat 1,Men,,40-49,3,0,frank,benzing,,
08/15/2009,Cross Country,Cat 1,Men,,50 -99,1,149627,Mark,Klinger,,
08/15/2009,Cross Country,Pro,Women,,1-99,1,150760,Jana,Repulski,,
08/15/2009,Cross Country,Cat 3,Women,,19-29,1,0,Sarah,Lewis,,
08/15/2009,Cross Country,Cat 3,Women,,30-39,1,0,Patty,Burke,,
08/15/2009,Cross Country,Cat 2,Women,,19-29,1,281413,Bethany,Kobza,,
08/15/2009,Cross Country,Cat 2,Women,,30-39,1,291601,Jana,Woodruff,,
