Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,1,305979,Ryan,Sullivan,,The 706 Project
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,2,127993,Timothy,Henry,,Litespeed-BMW
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,3,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,4,300391,Matthew,Russell,,Village Volkswagen Elite Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,5,223542,Aubrey,Moore,,Cycles Veloce
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,6,177637,Andy,Reardon,,Cumberland Transit Cycling/FS Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,7,303793,john,king,,Marx and Bensdorf Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,8,5048,Christopher,Brown,,Litespeed-BMW
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,9,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,10,296838,Zachary,Hoover,,Hub Endurance Chattanooga
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,11,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,12,298377,Scott,Newberry,,Marx and Bensdorf Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,13,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,14,93595,Jason,Peters,,Hub Endurance Chattanooga
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,15,159867,Travis,Werts,,Sonic Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,16,122479,Carl,Flink,,I AM Racing
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,17,292419,David,Carpenter,,Village Volkswagen Elite Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,18,176666,John,Hayes,,Village Volkswagen Elite Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,19,309874,Kenneth,Poole,,SVMIC Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,20,229774,Luke,Servedio,,Sonic Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,21,251156,Anders,Swanson,,Litespeed-BMW
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,22,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,23,146455,Bradley,Spears,,Sonic Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,224049,Patrick,Harkins,,Cumberland Transit Cycling/FS Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,224931,Shannon,Williams,,Cumberland Transit Cycling/FS Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,294954,Michael,Crouch,,Cumberland Transit Cycling/FS Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,197269,David,Briggs,,Team Simple Green/Bike Religion
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,357129,Jameson,Simms,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,285861,Garrett,Smith,,Tri Cities Road Club
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,313306,Arvin,Jansen,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,367160,William,Goodson,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,392422,Triston,Simms,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,400843,Eleanor,Israel,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,371686,Abigail,Dodd,,Gran Fondo Racing
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,402442,Spencer,Libby,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,9,411316,Jacob,Kuper,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,10,0,Frederick,Russell,,
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,11,0,Zachary,Faerber,,MOAB
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,263595,Alan,D'Alessandro,,Team Gran Fondo
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,385171,Ross,Martin,,Team Gran Fondo
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,371703,Jonathan,Womack,,MOAB
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,344656,Peter,Radebaugh,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,330500,Jonas,Wood,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,357129,Jameson,Simms,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,402439,Scott,Libby,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,313306,Arvin,Jansen,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,9,393869,Andres,Morales,,Trace Bikes
07/21/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,10,407709,Elliot,Gild,,Trace Bikes
07/21/2013,Criterium,Cat 3/4/5,Men,Master,40-49,1,30237,William,Robison,,Moab/Middle Tennessee Velo
