Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,423649,Roberto,Perez,,Team Velocity
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,394680,Osvaldo,Mora,,Los Angeles Bicycle Association
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,458228,Cody,Hoefferle,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,361964,Brody,McDonald,,Celo Pacific
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,419056,Luke,Swan,,Strive Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,473818,Miguel,Murillo,,BMW Major Motion Development Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,434632,Travis,Longfellow,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,458573,RILEY,KAN,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,393634,Wulfgang,Lochmiller,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,434141,Ian,Oelrich,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,470921,Sean,Miller,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,15,478153,Jordan,Lopez,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,16,481021,Nicholas,Garibay,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,334978,Massimo,Lucidi,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,431048,Kevin,Vermaerke,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,433432,Cesar,Reyes,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,309096,Drew,Kalasky,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,379322,David,Herrera,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,460489,Alexander,Kuntz,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,466527,Sebastian,Rodriguez,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,378822,Hunter,Wilson,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,393354,Trevor,Goodman,,Flight School - La Grange U21
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,406383,Isaiah,Penzell,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,443417,Andrew,Alvarez,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,457884,Jake,Marasco,,Full Circle Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,302439,Kenji,Yoshimoto,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,422573,Emmanuel,Perez,,Team Velocity
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,337400,Kendal,James,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,395630,Kevin,Barker,,Team Velocity
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,287053,Jason,Higuera,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,291064,Christian,Husband,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,458162,David,Macias,,GBS Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,404003,christian,molina,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,309096,Drew,Kalasky,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,457322,David,Picazo,,GBS Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,402310,Matthew,Park,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,287052,James,Higuera,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,458078,ian,melgar,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,419346,SungMin,Yoo,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,460760,Daniel,Kim,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,19,460489,Alexander,Kuntz,,Southern California Velo/Monster Media Junior Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,458968,Efrain,Velasquez,,TRU Cycling-Jax Bicycles Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,432043,Issac,Hernandez,,PAA/Empire Bikes
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,419056,Luke,Swan,,Strive Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,419061,Tyler,Kinzler,,Team Rokform
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,482374,Fletcher,Dementyev,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
