Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Road Race,54 Mile,Mixed,,,1,313568,Joel,Poliskey,2:39:42,
05/14/2016,Road Race,54 Mile,Mixed,,,2,486859,Christopher,Wanley,2:39:42,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,3,188971,Rick,Wetherald,2:39:42,Athletes on Track
05/14/2016,Road Race,54 Mile,Mixed,,,4,6078,Jonathan,Card,2:39:42,
05/14/2016,Road Race,54 Mile,Mixed,,,5,433708,Nicholas,Zendler,2:40:04,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,6,80460,Anthony,Bruley,2:40:15,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,7,303855,Luis,Chacon,2:40:33,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,8,431346,Scott,Bridges,2:41:10,
05/14/2016,Road Race,54 Mile,Mixed,,,9,360520,Kyle,Carver,2:41:22,Ann Arbor Velo Club Inc.
05/14/2016,Road Race,54 Mile,Mixed,,,10,244327,Rodger,Bowser,2:42:06,Giant Bicycles p/b CHG Inc. & Zingerman's
05/14/2016,Road Race,54 Mile,Mixed,,,11,278675,Scott,Albaugh,2:43:30,The Bike and Tri Shop
05/14/2016,Road Race,54 Mile,Mixed,,,12,169810,Andrew,Weir,2:43:43,Giant Bicycles p/b CHG Inc. & Zingerman's
05/14/2016,Road Race,54 Mile,Mixed,,,13,387001,Todd,Ace,2:43:43,Trails Edge
05/14/2016,Road Race,54 Mile,Mixed,,,14,367918,Nick,Mossing,2:52:46,Maumee Valley Wheelmen
05/14/2016,Road Race,54 Mile,Mixed,,,15,284145,Nathaniel,Benke,2:53:16,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,16,457642,Marshal,Evans,2:56:29,City Hub Cyclery Race Team
05/14/2016,Road Race,54 Mile,Mixed,,,17,387948,Raymond,Auger,2:57:15,
05/14/2016,Road Race,54 Mile,Mixed,,,18,269005,Jerry,Gase II,2:57:25,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,19,369604,Edwin,Ho,3:01:59,Wolverine Sports Club
05/14/2016,Road Race,54 Mile,Mixed,,,20,428049,James,Reid,3:01:59,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,21,488814,Jordan,Caverly,3:02:03,
05/14/2016,Road Race,54 Mile,Mixed,,,22,314204,Shawn,Jyawook,3:04:39,Ann Arbor Velo Club Inc.
05/14/2016,Road Race,54 Mile,Mixed,,,23,372944,Khao,Phaydavong,3:05:28,Wheels In Motion
05/14/2016,Road Race,54 Mile,Mixed,,,24,102726,Jacob,Dykema,3:08:52,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,25,369980,Gerry,Naski,3:10:25,Wolverine Sports Club
05/14/2016,Road Race,54 Mile,Mixed,,,26,428168,RIchard,DeFazio,3:26:22,Ann Arbor Velo Club Inc.
05/14/2016,Road Race,54 Mile,Mixed,,,27,243326,Donald,Isaacs,3:27:06,Team Bicycle Heaven
05/14/2016,Road Race,54 Mile,Mixed,,,DNS,419170,Charlie,Deroo,,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNS,364638,Peter,Vajda,,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNS,357374,Matt,Price,,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,506915,Brian,Ross,,
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,504160,Phillip,Collingwood,,
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,399077,Chris,Schroeder,,
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,426222,Evan,Wilson,,Alger Bikes Racing
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,369545,Kevin,Richman,,KLM/Cold Stone
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,474684,Samuel,Jyawook,,Machine Star Cycling
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,371471,Kevin,Bridges,,
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,389563,Jeremy,Meyersieck,,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,384600,Max,Staran,,Wolverine Sports Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,424618,Benjamin,Cook,,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,45148,Mark,Cahn,,Cadieux Bicycle Club
05/14/2016,Road Race,54 Mile,Mixed,,,DNF,160410,Simon,Bailey,,Wheels in Motion
05/14/2016,Road Race,27 Mile,Mixed,,,1,315750,Ian,Durand,1:24:05,Hagerty Racing
05/14/2016,Road Race,27 Mile,Mixed,,,2,354344,Mark,Lawrence,1:26:39,CFT Cycling Team/TNR Cycling Club
05/14/2016,Road Race,27 Mile,Mixed,,,3,435154,Linc,Wehrly,1:29:27,Ann Arbor Velo Club Inc.
05/14/2016,Road Race,27 Mile,Mixed,,,4,359909,Andrew,Kem,1:31:16,
05/14/2016,Road Race,27 Mile,Mixed,,,5,419170,Charlie,Deroo,1:35:02,Cadieux Bicycle Club
05/14/2016,Road Race,27 Mile,Mixed,,,6,380003,Nathaniel,Saldanha,1:40:13,Hagerty Racing
05/14/2016,Road Race,27 Mile,Mixed,,,7,488601,Jeff,Semerau,1:46:07,
05/14/2016,Road Race,27 Mile,Mixed,,,8,186984,April,Yerge,1:52:30,Cadieux Bicycle Club
05/14/2016,Road Race,27 Mile,Mixed,,,9,243326,Donald,Isaacs,2:11:30,Team Bicycle Heaven
05/14/2016,Road Race,27 Mile,Mixed,,,DNS,454679,Andrew,Behnke,,Cyclefit Sports Club
05/14/2016,Road Race,27 Mile,Mixed,,,DNS,497548,Myron,Sedman,,
