Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,1,296167,Adrien,COSTA,,Slipstream-Craddock Junior Development
06/02/2013,Road Race,Cat Pro/1/2,Men,,,2,198542,Logan,LOADER,,CashCall Mortgage
06/02/2013,Road Race,Cat Pro/1/2,Men,,,3,206962,Philip,MOONEY,,UCI CT: Jamis Hagens Berman
06/02/2013,Road Race,Cat Pro/1/2,Men,,,4,170859,Arthur,RAND,,Marc Pro - Strava
06/02/2013,Road Race,Cat Pro/1/2,Men,,,5,294912,Zeke,MOSTOV,,Slipstream-Craddock Junior Development
06/02/2013,Road Race,Cat Pro/1/2,Men,,,6,327086,Tim,AIKEN,,Bear Development Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,7,274643,Taylor,BERTRAND-BARRETT,,Marc Pro - Strava
06/02/2013,Road Race,Cat Pro/1/2,Men,,,8,257770,Colin,DAW,,Fremont Bank Cycling
06/02/2013,Road Race,Cat Pro/1/2,Men,,,9,196247,Shawn,ROSENTHAL,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat Pro/1/2,Men,,,10,276108,Keith,HILLIER,,Marc Pro - Strava
06/02/2013,Road Race,Cat Pro/1/2,Men,,,11,153790,Roman,KILUN,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat Pro/1/2,Men,,,12,332190,Christopher,HARLANDDUNAWAY,,Marc Pro - Strava
06/02/2013,Road Race,Cat Pro/1/2,Men,,,13,258299,Nicholas,NEWCOMB,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat Pro/1/2,Men,,,14,267361,Chris,RIEKERT,,
06/02/2013,Road Race,Cat Pro/1/2,Men,,,15,248033,Jared,BARRILLEAUX,,California Giant Berry Farms/Specialized
06/02/2013,Road Race,Cat Pro/1/2,Men,,,16,321964,Trevor,GOMES,,Team Bicycles Plus/Sierra Nevada
06/02/2013,Road Race,Cat Pro/1/2,Men,,,17,287487,Bryan,DUKE,,Bear Development Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,18,0,Nicolas,DOUGALL,,
06/02/2013,Road Race,Cat Pro/1/2,Men,,,19,263998,Reese,LEVINE,,Tieni Duro Junior Cycling Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,20,191302,Eric,RIGGS,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat Pro/1/2,Men,,,21,163046,Ariel,HERRMANN,,Metromint Cycling
06/02/2013,Road Race,Cat Pro/1/2,Men,,,22,275956,Elliot,HAWKES,,Metromint Cycling
06/02/2013,Road Race,Cat Pro/1/2,Men,,,23,296879,Jack,MADDUX,,Team Specialized Racing Juniors
06/02/2013,Road Race,Cat Pro/1/2,Men,,,24,275223,Craig,FELLERS,,Red Peloton
06/02/2013,Road Race,Cat Pro/1/2,Men,,,25,245266,Luciano,SPONZA,,VuMedi p/b Lombardi Sports
06/02/2013,Road Race,Cat Pro/1/2,Men,,,26,266467,Kurt,WOLFGANG,,Canyon Bicycles-Shimano-Specialized
06/02/2013,Road Race,Cat Pro/1/2,Men,,,27,240222,Keith,WONG,,VuMedi p/b Lombardi Sports
06/02/2013,Road Race,Cat Pro/1/2,Men,,,28,209193,Marcus,SMITH,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat Pro/1/2,Men,,,29,217858,Jonathan,LEE,,Red Peloton
06/02/2013,Road Race,Cat Pro/1/2,Men,,,30,87090,Mark,MANNING,,Dodocase Cycling Club
06/02/2013,Road Race,Cat Pro/1/2,Men,,,31,306411,David,BANGOR,,Giga OM-ARO Pistachios
06/02/2013,Road Race,Cat Pro/1/2,Men,,,32,241648,Alex,BROOKHOUSE,,Echelon Racing Development
06/02/2013,Road Race,Cat Pro/1/2,Men,,,33,191313,Mat,GORDON,,Fusion Sport USA
06/02/2013,Road Race,Cat Pro/1/2,Men,,,34,40408,Cyrus,BEHROOZI,,Form Fitness
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,381623,Owen,GILLOTT,,Team Specialized Racing Juniors
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,50186,Timothy,LARKIN,,SquadraSF
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,243257,David,MESA,,
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,206495,Zack,SIMKOVER,,Olympic Club
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,158451,Travis,T,,Giga OM-ARO Pistachios
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,246669,Gregory,WHITE,,VuMedi p/b Lombardi Sports
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,332782,Chris,YU,,Metromint Cycling
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,271685,David,BENKOSKI,,TEAM CLIF BAR Cycling
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,211161,Matthew,FARNHAM,,Red Peloton
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,233607,Samuel,CERRUTI,,Bear Development Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,142750,Patrick,ZAHN,,Red Peloton
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,283139,Naveen,MOLLOY,,Giga OM-ARO Pistachios
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,241392,Stephen,O'MARA,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,309356,Ryan,MOORE,,SRAM Factory
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,72893,Robert,EVANS,,Bear Development Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,224627,Matthew,ABDALAH,,SquadraSF
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,304735,Byron,ANSON,,Davis Bike Club Race Team
06/02/2013,Road Race,Cat Pro/1/2,Men,,,DNP,242560,Vincent,OWENS,,Dayka-Hackett
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,124715,Matthew,ADAMS,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,51773,Nathan,PARKS,,Folsom Bike/VW/Raley's
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,285950,Cameron,BIRKY,,Kovarus/Wells Fargo Racing Team
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,255453,Ken,GALLARDO,,ThirstyBear Cycling
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,141844,Joshua,DAPICE,,Audi
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,6,303643,Jacob,BERKMAN,,Team Mike's Bikes p/b incase
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,7,295013,Alan,NEVIN,,ThirstyBear Cycling
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,8,35297,Nick,THEOBALD,,SAFEWAY/PureRED/Bicycles Plus
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,9,196220,Thomas,NEWMEYER,,Studio Velo
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,10,288732,Scott,COX,,Barclay's Racing
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,11,287692,Chris,BECKER,,Barclay's Racing
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,12,367421,Phill,MAI,,Team Fremont/FFBC powered by Chipotle
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,13,242481,Stefan,GIACHINO,,Folsom Bike/VW/Raley's
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,14,51644,Bryan,HOADLEY,,R4R-Make A Wish
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,15,249424,Greg,MCQUAID,,ThirstyBear Cycling
06/02/2013,Road Race,Cat 1/2/3,Men,Master,35-99,16,755,Tim,KNUDSEN,,Divine Electric
