Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2008,Cyclocross,open,Men,,1-99,1,198104,Jason,Fife,,KCOI Boulevard
12/31/2008,Cyclocross,open,Men,,1-99,2,175705,Theodore,Fleming,,Spike Shooter
12/31/2008,Cyclocross,open,Men,,1-99,3,192641,Brendon,Jenks,,360 Racing
12/31/2008,Cyclocross,open,Men,,1-99,4,27258,Harold,Parker,,360 Racing
12/31/2008,Cyclocross,open,Men,,1-99,5,275550,JP,Brocket,,SKC Racing
12/31/2008,Cyclocross,open,Men,,1-99,6,194087,William,Anderson,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,35-99,1,48568,Jeff,Winkler,,KCCX/Verge
12/31/2008,Cyclocross,Master,Men,MR,35-99,2,68732,David,Hejduk,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,35-99,3,192641,Brendon,Jenks,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,35-99,4,75232,Jason,Gaikowski,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,35-99,5,254416,David,Romisch,,GP VeloTek
12/31/2008,Cyclocross,Master,Men,MR,35-99,6,242296,Mathew,Eastlack,,Localcycling.com
12/31/2008,Cyclocross,Master,Men,MR,35-99,7,46741,Kenneth,Harkin,,Wheatland Cycling Team
12/31/2008,Cyclocross,Master,Men,MR,35-99,8,158601,Sean,Jackson,,SKC Racing
12/31/2008,Cyclocross,Master,Men,MR,35-99,9,214880,Matthew,Dutcher,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,35-99,10,281893,Brian,Prosser,,SKC Racing
12/31/2008,Cyclocross,Master,Men,MR,45-99,1,148258,Andy,Lucas,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,45-99,2,150789,Stephen,Songer,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,45-99,3,109839,Brian,Williams,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,45-99,4,175705,Theodore,Fleming,,Spike Shooter
12/31/2008,Cyclocross,Master,Men,MR,45-99,5,200891,Jeffrey,Unruh,,jar
12/31/2008,Cyclocross,Master,Men,MR,45-99,6,46877,John,Pahlmann,,Unattached
12/31/2008,Cyclocross,Master,Men,MR,45-99,7,218315,Tim,Bergman,,Localcycling.com
12/31/2008,Cyclocross,Master,Men,MR,45-99,8,198910,Robert,Ades,,Blue River Bicycle Club
12/31/2008,Cyclocross,Master,Men,MR,45-99,9,194087,William,Anderson,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,45-99,10,7598,David,Conrad,,Free State Racing
12/31/2008,Cyclocross,Master,Men,MR,45-99,11,159028,Michael,Berning,,KCOI Boulevard
12/31/2008,Cyclocross,Master,Men,MR,45-99,12,269603,David,Mathews,,Unattached
12/31/2008,Cyclocross,Master,Men,MR,55-99,1,27258,Harold,Parker,,360 Racing
12/31/2008,Cyclocross,Master,Men,MR,55-99,2,46974,Samuel,Perkins,,Free State Racing
12/31/2008,Cyclocross,Master,Men,MR,55-99,3,266812,Paul,Weston,,The Wheel Cyclery
12/31/2008,Cyclocross,Junior,Men,JR,10-18,1,223130,Jeffrey,Shipman,,Renaissance Cycling
12/31/2008,Cyclocross,Junior,Men,JR,10-18,2,258799,Andrew,Romisch,,GP VeloTek
12/31/2008,Cyclocross,Junior,Men,JR,10-18,3,0,Tyler,Oroark,,
12/31/2008,Cyclocross,Junior,Men,JR,10-18,4,0,David,French,,
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,1,221200,John,Shipman,,Renaissance Cycling
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,2,233914,Joseph,Fox,,Cycle City Racing
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,3,244502,Britton,Kusiak,,KCOI Boulevard
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,4,16964,Richard,Hu,,SKC Racing
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,5,179718,Patrick,Angell,,SKC Racing
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,6,100294,Robert,Schultz,,SKC Racing
12/31/2008,Cyclocross,Cat 3/4,Men,,1-99,7,43901,Craig,Harding,,
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,1,138402,Shadd,Smith,,HRRC/Trek Stores
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,2,161597,Cameron,Chambers,,360 Racing
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,3,178612,Scott,Hammack,,San Diego Bicycle Club
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,4,0,Bill,Marshall,,KCCX/Verge
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,5,215131,Brad,Cole,,Unattached
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,6,76177,Eric,Struckhoff,,Free State Racing
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,7,252153,Craig,Piburn,,Localcycling.com
12/31/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,8,243848,William,Prann,,Midwest Cycling
12/31/2008,Cyclocross,Cat 4,Men,,1-99,1,274810,Peter,Krause,,Cycle City Racing
12/31/2008,Cyclocross,Cat 4,Men,,1-99,2,217232,Jeffrey,Bishop,,Renaissance Cycling
12/31/2008,Cyclocross,Cat 4,Men,,1-99,3,284519,Tristan,Collins,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,4,252484,Chris,Polonchek,,Free State Racing
12/31/2008,Cyclocross,Cat 4,Men,,1-99,5,286384,Michael,Dishman,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,6,263692,Benjamin,Fishman,,
12/31/2008,Cyclocross,Cat 4,Men,,1-99,7,222778,Brent,Hankins,,SKC Racing
12/31/2008,Cyclocross,Cat 4,Men,,1-99,8,260819,Cody,Mathias,,Cycle City Racing
12/31/2008,Cyclocross,Cat 4,Men,,1-99,9,243848,William,Prann,,Midwest Cycling
12/31/2008,Cyclocross,Cat 4,Men,,1-99,10,8151,Telford,Crisco,,Renaissance Cycling
12/31/2008,Cyclocross,Cat 4,Men,,1-99,11,244263,Todd,Bellem,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,12,284192,Galen,Hansen,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,13,266270,Joel,Terry,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,14,0,Monte,May,,KCOI Boulevard
12/31/2008,Cyclocross,Cat 4,Men,,1-99,15,235039,Nathan,Cuka,,KC Multisport
12/31/2008,Cyclocross,Cat 4,Men,,1-99,16,54479,Michael,Yeager,,Localcycling.com
12/31/2008,Cyclocross,Cat 4,Men,,1-99,17,285525,Timothy,Sturgis,,Blue River Bicycle Club
12/31/2008,Cyclocross,Cat 4,Men,,1-99,18,194572,Jim,Coggins,,Slimenundgrossen
12/31/2008,Cyclocross,Cat 4,Men,,1-99,19,0,Kevin,Collins,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,20,0,Joshua,Keithly,,BKB
12/31/2008,Cyclocross,Cat 4,Men,,1-99,21,233814,Michael,Koerperich,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,22,275157,Jeremy,Smith,,Renaissance Cycling
12/31/2008,Cyclocross,Cat 4,Men,,1-99,23,280536,Michael,Ruder,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,24,233780,Gregory,Booth,,GP VeloTek
12/31/2008,Cyclocross,Cat 4,Men,,1-99,25,287191,Dylan,Broll,,Localcycling.com
12/31/2008,Cyclocross,Cat 4,Men,,1-99,26,0,Garrett,Gabriel,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,27,0,Jonathan,Jones,,
12/31/2008,Cyclocross,Cat 4,Men,,1-99,28,265069,Christopher,Thomas,,Black Sheep Cartel
12/31/2008,Cyclocross,Cat 4,Men,,1-99,29,285737,Bryan,Kidney,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,30,263611,Jon,Parker,,KCOI/Boulevard
12/31/2008,Cyclocross,Cat 4,Men,,1-99,31,284654,Mark,Kern,,Unattached
12/31/2008,Cyclocross,Cat 4,Men,,1-99,32,60481,Jon-Paul,Shores,,Glory Racing
12/31/2008,Cyclocross,Cat 4,Men,,1-99,33,414351,zeke,Shepherd,,Evil
12/31/2008,Cyclocross,Cat 4,Men,,1-99,DNP,214880,Matthew,Dutcher,,360 Racing
12/31/2008,Cyclocross,Junior,Women,JR,10-18,1,0,Karen,Brocket,,SKC Racing
12/31/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,1,243849,Jennifer,Herrell-Rhoades,,Mercy Cycling Team
12/31/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,2,180587,Michelle,Jensen,,Mercy Cycling Team
12/31/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,3,59609,Glenda,Taylor,,Wheatland Cycling Team
12/31/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,4,270547,Emily,Schapker,,Renaissance Cycling
12/31/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,5,155694,Teresa,Jarzemkoski,,Localcycling.com
12/31/2008,Cyclocross,Cat 1/2/3/4,Women,,1-99,6,220884,Amy,Fear-Bishop,,Renaissance Cycling
12/31/2008,Cyclocross,Cat 4,Women,,1-99,1,124910,Wanda,Simchuk,,twin six / soldergal.com
12/31/2008,Cyclocross,Cat 4,Women,,1-99,2,0,Joanna,Virgin,,
12/31/2008,Cyclocross,Cat 4,Women,,1-99,3,275450,Renae,Weaver,,GP VeloTek
12/31/2008,Cyclocross,Cat 4,Women,,1-99,4,0,Malarie,Fellers,,Unattached
12/31/2008,Cyclocross,Cat 4,Women,,1-99,5,286431,Sandra,Collins,,Unattached
12/31/2008,Cyclocross,Cat 4,Women,,1-99,6,0,Sandi,French,,
12/31/2008,Cyclocross,Cat 4,Women,,1-99,DNF,287163,Melissa,Kusiak,,
