Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Road Race,Cat 5,Men,,1-99,1,311882,Brent,Wood,,
03/27/2010,Road Race,Cat 5,Men,,1-99,2,306014,Ryan,Arnold,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,3,238273,Gary,Lial,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,4,303658,Norris,Hanna,,Team Fluid Cycling Club
03/27/2010,Road Race,Cat 5,Men,,1-99,5,127657,Ken,Hall,,
03/27/2010,Road Race,Cat 5,Men,,1-99,6,0,Cesar,Valles,,
03/27/2010,Road Race,Cat 5,Men,,1-99,7,304702,Steven,Keltie,,Team Fluid Cycling Club
03/27/2010,Road Race,Cat 5,Men,,1-99,8,205583,Matthew,Lachniet,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,9,305457,Michael,Pichotta,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,10,303778,Ronald,Perez,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,11,303219,christopher,pauls,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,12,287436,Elliot,Grothe,,Mandalay Bay/McGhie's
03/27/2010,Road Race,Cat 5,Men,,1-99,13,289276,Eric,Neuhaus,,Team Fluid Cycling Club
03/27/2010,Road Race,Cat 5,Men,,1-99,14,301690,Ray,Crosby,,Unattached
03/27/2010,Road Race,Cat 5,Men,,1-99,15,0,Jason,Miller,,
03/27/2010,Road Race,Cat 5,Men,,1-99,16,0,Todd,Lueck,,
03/27/2010,Road Race,Cat 4,Men,,1-99,1,254706,James,Pearce,,High Desert Cycling Club
03/27/2010,Road Race,Cat 4,Men,,1-99,2,215157,Klaus,Gaar,,Unattached
03/27/2010,Road Race,Cat 4,Men,,1-99,3,304804,Brian,Scholl,,Unattached
