Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,,,Fat Bike,,DNF,0,Rich,Shade,,D.C.
11/13/2016,Cyclo-cross,,,Fat Bike,,DNF,0,Rich,Shade,,D.C.
02/27/2016,Road Race,Pro/Cat 1,Men,,,1,238136,Kyle,Anderson,,Team CCR Roofing
02/27/2016,Road Race,Pro/Cat 1,Men,,,2,412811,Kyle,Swanson,,Matrix/RBM
02/27/2016,Road Race,Pro/Cat 1,Men,,,3,240584,Brant,Speed,,ELBOWZ Racing p/b Synergy.O
02/27/2016,Road Race,Pro/Cat 1,Men,,,4,316954,Paul,Carty,,DasWow Racing
02/27/2016,Road Race,Pro/Cat 1,Men,,,5,529695,Brian,Babilonia,,Merritt Hawkins AMN / Sun & Ski
02/27/2016,Road Race,Pro/Cat 1,Men,,,6,386614,Justin,Stanley,,ELBOWZ Racing p/b Synergy.O
02/27/2016,Road Race,Pro/Cat 1,Men,,,7,153504,Mark,Niiro,,Bicycles Plus Racing
02/27/2016,Road Race,Pro/Cat 1,Men,,,8,279653,Beau,Edwards,,Team CCR Roofing
02/27/2016,Road Race,Pro/Cat 1,Men,,,9,380276,Grayson,Keppler,,Team Giant Lakeside p/b MINI of Plano
02/27/2016,Road Race,Pro/Cat 1,Men,,,10,354880,Tyler,Stewart,,Team Giant Lakeside p/b MINI of Plano
02/27/2016,Road Race,Pro/Cat 1,Men,,,11,227547,Devin,Carroll,,Super Squadra p/b Eliel Cycling
02/27/2016,Road Race,Pro/Cat 1,Men,,,12,355844,Jaden,Kifer,,Team LaS'port
02/27/2016,Road Race,Pro/Cat 1,Men,,,13,6135,Chris,Carlson,,RBM/Matrix Racing
02/27/2016,Road Race,Pro/Cat 1,Men,,,14,69378,Warney,Crosby,,Bicycles Plus Racing
02/27/2016,Road Race,Pro/Cat 1,Men,,,15,467580,Andrew,Evans,,Tyson Foods Cycling Team
02/27/2016,Road Race,Pro/Cat 1,Men,,,16,246945,Caleb,Hulsey,,Team Giant Lakeside p/b MINI of Plano
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNS,337506,Robby,Ketterhagen,,Landis/Trek
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNS,301474,Sam,LeBlanc,,4D Racing
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNS,147032,Allen,Abell,,Bicycle Heaven / PVA
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNF,527909,Sam,Thorpe-Loversuch,,Giant lakeside pb mini of plano
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNF,377614,Davis,Dombrowski,,Matrix/RBM
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNF,180160,Daniel,Ajer,,Super Squadra
02/27/2016,Road Race,Pro/Cat 1,Men,,,DNF,387450,Evan,Bausbacher,,Matrix/RBM
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,1,49493,Tom,Harrison,,McKinney Velo Club
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,2,45045,Thomas,Bain,,Geri Atrix
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,3,498246,Doug,Schwegel,,A Bloc
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,4,32500,Bill,Shirer,,McKinney Velo Club
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,5,267640,Charlie,Johnson,,Southwest Cycling Club Racing
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,6,72892,George,Heagerty,,Geri Atrix
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,7,66479,Frank,Kurzawa,,Violet Crown
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,8,334312,Val,Lincecum,,Southwest Cycling Club Racing
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,9,45425,Michael,Haney,,Violet Crown Sports Assoc
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,10,138637,John,Bartle,,Violet Crown Sports Assoc
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,11,344182,Maner,Shaw,,Geri Atrix
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,12,531069,Fred,Buehrer,,Geri Atrix
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,13,73873,Rickey,Wilson,,Geri Atrix
02/27/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,DNF,175556,Thomas,Linehan,,Violet Crown
02/27/2016,Road Race,Cat 4/5,Men,,,1,442369,Logan,Jenkins,,Bicycle Heaven / PVA
02/27/2016,Road Race,Cat 4/5,Men,,,2,523107,Corey,Koberg,,Steiner Ranch Cycling
02/27/2016,Road Race,Cat 4/5,Men,,,3,306774,Sam,LeFebre,,
02/27/2016,Road Race,Cat 4/5,Men,,,4,512556,Joe,Self,,
02/27/2016,Road Race,Cat 4/5,Men,,,5,439022,Mateo,Hernandez,,
02/27/2016,Road Race,Cat 4/5,Men,,,6,461033,David,Bettner,,PHENOM p/b Phobio
02/27/2016,Road Race,Cat 4/5,Men,,,7,481116,Jonathan,Browning,,FRESH Racing
02/27/2016,Road Race,Cat 4/5,Men,,,8,303645,Mike,Hogan,,Northwest Cycling Club
02/27/2016,Road Race,Cat 4/5,Men,,,9,406085,Dallas,Gere,,ChristianCycling Texas
02/27/2016,Road Race,Cat 4/5,Men,,,10,480273,Sean,Kwiatek,,
02/27/2016,Road Race,Cat 4/5,Men,,,11,422780,Will,Warrick,,Monkey Wrench Bicycles Racing Team
02/27/2016,Road Race,Cat 4/5,Men,,,12,426283,Lane,McCullough,,Violet Crown
02/27/2016,Road Race,Cat 4/5,Men,,,13,425050,Bryan,Strong,,512-Racing p/b AJ's Cyclery
02/27/2016,Road Race,Cat 4/5,Men,,,14,523666,Evan,Goldstrohm,,Steamboat Cycling
02/27/2016,Road Race,Cat 4/5,Men,,,15,239796,Robert,Strickland,,
02/27/2016,Road Race,Cat 4/5,Men,,,16,516423,Nico,Guzman,,
02/27/2016,Road Race,Cat 4/5,Men,,,17,470853,Samuel,Comer,,Violet Crown
02/27/2016,Road Race,Cat 4/5,Men,,,18,528857,Zibeon,Serrato,,
02/27/2016,Road Race,Cat 4/5,Men,,,19,499928,Brad,Weaver,,Steiner Ranch Cycling
02/27/2016,Road Race,Cat 4/5,Men,,,20,523259,Robert,Farnum,,Steiner Ranch Cycling
02/27/2016,Road Race,Cat 4/5,Men,,,21,205362,Ethan,Ditmanson,,
02/27/2016,Road Race,Cat 4/5,Men,,,DNS,417213,Peter,Saulino,,Blue Agave Racing
02/27/2016,Road Race,Cat 4/5,Men,,,DNS,524084,Sean,Hamilton,,
02/27/2016,Road Race,Cat 4/5,Men,,,DNS,265243,Jim,Timberlake,,DNA Racing
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,459014,Jermal,Trammel,,US Military Endurance Sports
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,393653,Santiago,Soto,,
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,236454,Jamie,Wallace,,
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,292873,Mark,Spurlock,,Steamboat Cycling
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,11322,Cory,Faul,,
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,520753,M,Wiist,,
02/27/2016,Road Race,Cat 4/5,Men,,,DNF,245552,Matthew,Donahue,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,1,282135,Nicholaus,Thomas,,PHENOM p/b Phobio
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,2,529038,Jon,Isom,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,3,448749,Jason,Carter,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,4,389765,Brian,Phillips,,FRESH Racing
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,5,460232,Tobias,Read,,swcc
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,6,408491,chisholm,macdonald,,Northwest Cycling Club
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,7,509903,Joseph,Burda,,McKinney Velo Club
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,8,293968,Russell,Carawan,,Mirage
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,9,379123,William,Lewis,,FRESH Racing
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,10,474748,Patrick,Breen,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,11,466624,Justin,Crandall,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,12,365393,John,Maloney,,swcc
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,13,494645,Guy,Mayo,,Road
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,14,366128,Richard,Hellberg,,Dallas BIke Works Road Team
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,15,336406,Tilfas,Perry,,Northwest Cycling Club
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,16,414086,Noah,Bartsch,,ATC Racing
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,17,367634,Rusty,Broussard,,Blur Racing p/b Austin Multi-Sport
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,18,352414,Kevin,Franklin,,Northwest Cycling Club
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,19,509815,Sean,Hale,,swcc
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,20,466783,Steve,Cumings,,Steiner Ranch Cycling
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,21,420698,Khalid,Alrashed,,swcc
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,22,523157,Brian,Jenkins,,Steiner Ranch Cycling
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,23,365814,Jeff,Grant,,Shama Cycles
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,24,72129,Frank,Velazquez,,Nick Lopez Tailoring Cycling Team
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,25,529757,Aaron,Johnson,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,26,277223,Michael,Baker,,
02/27/2016,Road Race,Cat 4/5,Men,Masters,35-99,DNS,387879,Mike,petty,,
