Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Downhill,Pro,Men,,,1,0,Mauricio,Estrada,,
10/09/2016,Downhill,Pro,Men,,,2,0,Frederico,Da Costa Viera,,
10/09/2016,Downhill,Pro,Men,,,3,377720,Isaac,Allaire,,
10/09/2016,Downhill,Pro,Men,,,4,0,Benjamin,Despres-Morin,,
10/09/2016,Downhill,Pro,Men,,,5,406143,Jordan,Daigle,,
10/09/2016,Downhill,Pro,Men,,,6,293661,Tommy,Zula,,
10/09/2016,Downhill,Pro,Men,,,7,300916,Stephen,Estabrook,,
10/09/2016,Downhill,Pro,Men,,,8,136378,George,Ryan,,
10/09/2016,Downhill,Pro,Men,,,9,208966,Chris,Higgerson,,
10/09/2016,Downhill,Pro,Men,,,10,0,Dylan,Yoder,,
10/09/2016,Downhill,Pro,Men,,,11,282818,Jordan,Newth,,
10/09/2016,Downhill,Pro,Men,,,12,195365,Oliver,Levick,,
10/09/2016,Downhill,Pro,Men,,,13,378284,Brendan,Looby,,
10/09/2016,Downhill,Pro,Men,,,14,356936,Jon,Hanson,,
10/09/2016,Downhill,Pro,Men,,,15,380197,Josh,Tidman,,
10/09/2016,Downhill,Pro,Men,,,16,229387,Sean,Surprenant,,
10/09/2016,Downhill,Pro,Men,,,17,111141,B.J.,Treglia,,
10/09/2016,Downhill,Pro,Men,,,18,411978,Dustin,Mason,,
10/09/2016,Downhill,Pro,Men,,,19,341880,Eric,McNeil,,
10/09/2016,Downhill,Pro,Men,,,20,174047,Scott,Cooper,,
10/09/2016,Downhill,cat 1,Men,Juniors,10-18,3,390542,Titus,Nicholson,,
10/09/2016,Downhill,cat 1,Men,Juniors,10-18,9,431904,Collin,mcbride,,
10/09/2016,Downhill,cat 1,Men,Juniors,10-18,10,412983,Delaney,Kavanaugh,,
10/09/2016,Downhill,cat 1,Men,Juniors,10-18,11,382603,Roberto,Bonometti,,
10/09/2016,Downhill,cat 1,Men,Juniors,10-18,12,438262,Skyler,Primack,,
10/09/2016,Downhill,cat 1,Men,Juniors,10-18,13,420703,Aidan,Casner,,
10/09/2016,Downhill,cat 1,Men,,19-29,1,459956,Dylan,Blachek,,
10/09/2016,Downhill,cat 1,Men,,19-29,3,474409,Anthony,Bielefeld,,
10/09/2016,Downhill,cat 1,Men,,19-29,4,473258,jobson,chrisostomo jr,,
10/09/2016,Downhill,cat 1,Men,,19-29,5,263457,Jake,Baxter,,
10/09/2016,Downhill,cat 1,Men,,19-29,8,438765,Sebastian,Halpern-Reiss,,
10/09/2016,Downhill,cat 1,Men,,19-29,10,0,Felipe,G de Sousa,,
10/09/2016,Downhill,cat 1,Men,Masters,30-39,1,380198,John,Riggins,,
10/09/2016,Downhill,cat 1,Men,Masters,30-39,4,404951,Mason,Guarino,,
10/09/2016,Downhill,cat 1,Men,Masters,30-39,5,416713,Mike,Hoffarth,,
10/09/2016,Downhill,cat 1,Men,Masters,30-39,7,178729,Stephen,Day,,
10/09/2016,Downhill,cat 1,Men,Masters,30-39,8,501136,Matthew,Shirk,,
10/09/2016,Downhill,cat 1,Men,Masters,30-39,11,356034,Eric,Clark,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,1,174028,Fred,Heinly,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,2,186514,Chad,Kelly,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,4,416698,Steve,Degrange,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,5,457147,Marcos,Lira,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,5,0,Luis,Gonzalez,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,6,478643,Mark,Schnepel,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,7,352146,Steve,Kahn,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,8,280148,Douglass,Wilson,,
10/09/2016,Downhill,cat 1,Men,Masters,40+,9,23164,Mike,mcbride,,
10/09/2016,Downhill,Cat 2/3,Men,Juniors,15-18,1,470698,Connor,Vaillancourt,,
