Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2006,Downhill,SP,Men,Junior,1-18,1,0,Kyle,Wolmer,00:04:48.680,Cutting Edge
08/20/2006,Downhill,SP,Men,Junior,1-18,2,0,Nicholas,Girard,00:04:58.208,Elevate Cycles/Utopia Optics
08/20/2006,Downhill,SP,Men,Junior,1-18,3,0,Patrick,Hurteau,00:05:14.741,Midd Freeride/661
08/20/2006,Downhill,SP,Men,Junior,1-18,4,0,Leonid,Podokshik,00:05:24.389,Rickshaw Andy
08/20/2006,Downhill,SP,Men,Senior,19-24,1,0,Stephen,Ido,00:05:00.346,Utopia/Sun/Ringle/Magura/Intense
08/20/2006,Downhill,SP,Men,Senior,19-24,2,0,Chad,Kilmartin,00:05:01.443,Utopia/Vigor/Fox Racing
08/20/2006,Downhill,SP,Men,Senior,19-24,3,0,Simon,George,00:05:03.662,Turner/Monster energy/Utopia
08/20/2006,Downhill,SP,Men,Senior,19-24,4,0,Matt,Yonng,00:05:09.392,Spy/ODI/661
08/20/2006,Downhill,SP,Men,Senior,19-24,5,0,George,Berger,00:05:10.624,3 Midgets and a Monkey
08/20/2006,Downhill,SP,Men,Senior,19-24,6,0,Jon,Kavanagh,00:05:57.567,Bryon Lake Schwinn
08/20/2006,Downhill,SP,Men,Senior,19-24,7,0,Jonathan,Gillespie,00:06:05.513,DracoIndustries/Kranked Clothing
08/20/2006,Downhill,SP,Men,Senior,19-24,8,0,Rubin,Leon,00:06:13.427,
08/20/2006,Downhill,SP,Men,Senior,19-24,9,0,Miguel,Mendez,00:33:47.923,IronHorse/DownCycles
08/20/2006,Downhill,SP,Men,Senior,25-29,1,0,David,Gilbert,00:05:11.862,Yippie racing/das
08/20/2006,Downhill,SP,Men,Senior,25-29,2,0,Ian,Powell,00:05:19.769,Windham Mtn Outfitters
08/20/2006,Downhill,SP,Men,Senior,25-29,3,0,Brad,Paquin,00:05:26.235,Section 8 /Cannondale
08/20/2006,Downhill,SP,Men,Senior,25-29,4,0,Scott,Rempe,00:05:33.783,
08/20/2006,Downhill,SP,Men,Senior,25-29,5,0,David,Kotch,00:05:37.108,
08/20/2006,Downhill,SP,Men,Master,30-39,1,0,David,Mee,00:04:55.971,
08/20/2006,Downhill,SP,Men,Master,30-39,2,0,Neal,Demaio,00:05:05.969,Wetherwax Racing
08/20/2006,Downhill,SP,Men,Master,30-39,3,0,Keith,Jewell,00:05:20.034,661/Freemans Bridge Sports
08/20/2006,Downhill,SP,Men,Master,30-39,4,0,Lawrence,Wells,00:05:24.472,
08/20/2006,Downhill,SP,Men,Master,30-39,5,0,Mark,Cognata,00:05:28.253,Deity/661/Azonic/Hayes
08/20/2006,Downhill,SP,Men,Master,30-39,6,0,Paul,Cortes,00:05:32.269,SOLO
08/20/2006,Downhill,SP,Men,Master,30-39,7,0,Stephen,Molloy,00:05:53.633,
08/20/2006,Downhill,SP,Men,Master,30-39,8,0,Timothy,Bace,00:06:11.576,
08/20/2006,Downhill,SP,Men,Master,40-99,1,0,Andrew,Glick,00:05:09.117,EcycleWerks
08/20/2006,Downhill,SP,Men,Master,40-99,2,0,Walter,Schramm,00:05:13.397,Kaos Racing/Bike Junkie
08/20/2006,Downhill,SP,Men,Master,40-99,3,0,Al,Gildner,00:05:35.897,SVB RAcing/Azonic
08/20/2006,Downhill,SP,Men,Master,40-99,4,0,James,MacNaughton,00:05:41.417,Gloomrecords.com
08/20/2006,Downhill,SP,Men,Master,40-99,5,0,Michael,Rothenbeck,00:05:56.349,Action Wheels
08/20/2006,Downhill,Pro,Men,,1-99,1,0,Derrick,Nobman,00:04:39.812,Iron Horse/Ninety Degrees
08/20/2006,Downhill,Pro,Men,,1-99,2,0,Jason,Memmelaar,00:04:42.967,
08/20/2006,Downhill,Pro,Men,,1-99,3,0,James,Stoddard,00:04:43.540,ElevateCycles/LincolnLogs/E-13
08/20/2006,Downhill,Pro,Men,,1-99,4,0,Marc,Sullivan,00:04:48.996,Elevate Cycles
08/20/2006,Downhill,Pro,Men,,1-99,5,0,Joshua,Misevcis,00:04:50.346,Cannondale/Bear Naked
08/20/2006,Downhill,Pro,Men,,1-99,6,0,David,Flynn,00:04:51.864,Glaceau/SIC/Utopia/661
08/20/2006,Downhill,Pro,Men,,1-99,7,0,Erik,Hudson,00:04:53.113,Clifcat/FinishLine
08/20/2006,Downhill,Pro,Men,,1-99,8,0,Gerardo,Garcia,00:04:58.368,
08/20/2006,Downhill,Pro,Men,,1-99,9,227997,Ken,Walter,00:05:01.796,Iron Horse/Hayes/661/Monster
08/20/2006,Downhill,Pro,Men,,1-99,10,0,Andrew,Bressem,00:05:03.418,GravityWarehouse/Probar/Azonic/661/Turne
08/20/2006,Downhill,Pro,Men,,1-99,11,0,Michael,Carron,00:05:06.855,661/Azonic/Maxxis
08/20/2006,Downhill,Pro,Men,,1-99,12,0,Ronald,Saccardo,00:05:09.348,Kaos Racing
08/20/2006,Downhill,Pro,Men,,1-99,13,0,Scott,Cooper,00:05:22.822,Rotec cycles/CoopersConcepts.com
08/20/2006,Downhill,Pro,Men,,1-99,14,0,Scott,Hofmann,00:05:27.583,Finish LIne/ Kaos
08/20/2006,Downhill,Juniorx,Men,Junior X,1-18,1,0,Geoffrey,Ulmer,00:04:47.737,Rotec/Azonic/Magura/Gamut
08/20/2006,Downhill,Juniorx,Men,Junior X,1-18,2,0,Kurt,Bergfjord,00:05:05.239,Maxxis/Eat Witches
08/20/2006,Downhill,Juniorx,Men,Junior X,1-18,3,0,Justin,Rybicky,00:05:18.091,Green Fish Adventure Sports
08/20/2006,Downhill,Juniorx,Men,Junior X,1-18,4,0,Brian,Yannuzzi,00:06:00.853,Mt Perk Cycles
08/20/2006,Downhill,EX,Men,Senior,19-24,1,0,Justin,Beers,00:05:29.436,
08/20/2006,Downhill,EX,Men,Senior,25-29,1,0,David,Haas,00:05:11.850,EMS
08/20/2006,Downhill,EX,Men,Senior,25-29,2,0,Ivan,O'Conner,00:05:12.952,Down's Cycles/Iron Horse/Racer's Edge
08/20/2006,Downhill,EX,Men,Senior,25-29,3,0,Christopher,Rebula,00:05:18.247,EMS
08/20/2006,Downhill,EX,Men,Senior,25-29,4,0,Willis,Matis,00:05:19.456,Bay Ridge Bikes
08/20/2006,Downhill,EX,Men,Senior,25-29,5,0,Luke,Georgian,00:05:21.317,Azonic
08/20/2006,Downhill,EX,Men,Senior,25-29,6,0,Charles,Castrogiovanni,00:05:21.959,RPR Racing
08/20/2006,Downhill,EX,Men,Senior,25-29,7,0,Lander,Junqueira,00:05:24.185,180 Radical Change
08/20/2006,Downhill,EX,Men,Senior,25-29,8,0,Mike,Hellinger,00:05:25.339,Rad Racing
08/20/2006,Downhill,EX,Men,Senior,25-29,9,0,Chris,Vultaggio,00:05:34.016,Team Mackenzie
08/20/2006,Downhill,EX,Men,Senior,25-29,10,0,Kevin,Whalen,00:05:34.730,Team Cash & Prizes
08/20/2006,Downhill,EX,Men,Senior,25-29,11,0,Chris Noodles,Bierl,00:05:40.036,Team Cash & Prizes
08/20/2006,Downhill,EX,Men,Senior,25-29,12,0,Jay,Unternahrer,00:08:31.338,RPR Racing
08/20/2006,Downhill,EX,Men,Master,30-34,1,249128,Dan,Whitehead,00:05:02.685,RPR Racing/Maxxis
08/20/2006,Downhill,EX,Men,Master,30-34,2,0,Luca,Cugini,00:05:15.519,Norco
08/20/2006,Downhill,EX,Men,Master,30-34,3,0,Matthew,Kane,00:05:17.009,Down Cycles
08/20/2006,Downhill,EX,Men,Master,30-34,4,0,Kyle,Kutzler,00:05:17.338,RPR RAcing/Azonic
08/20/2006,Downhill,EX,Men,Master,30-34,5,165474,Chad,Hanicak,00:05:19.595,RPR Racing/Bay Ridge Bikes
08/20/2006,Downhill,EX,Men,Master,30-34,6,0,Jimmy,Rosario,00:05:25.113,Tread Bike Shop
08/20/2006,Downhill,EX,Men,Master,30-34,7,0,Christopher,Heck,00:05:25.247,Action Wheels/Michelin
08/20/2006,Downhill,EX,Men,Master,30-34,8,0,John,Ronca,00:05:25.690,Action Wheels
08/20/2006,Downhill,EX,Men,Master,30-34,9,0,Sean,Tarricone,00:05:25.820,
08/20/2006,Downhill,EX,Men,Master,30-34,10,0,David,Townsend,00:05:26.987,Azonic
08/20/2006,Downhill,EX,Men,Master,30-34,11,0,Jon,Siverling,00:05:42.847,Niagara County Breast Milk Farmers
08/20/2006,Downhill,EX,Men,Master,30-34,12,0,Bertin,Isidoro,00:06:28.302,
08/20/2006,Downhill,EX,Men,Master,35-39,1,0,Robert,Brien,00:05:17.024,RPR Racing
08/20/2006,Downhill,EX,Men,Master,35-39,2,0,Tom,Orsini,00:05:24.327,Turner/Maxxis/Hayes/Monster
08/20/2006,Downhill,EX,Men,Master,35-39,3,0,Carl,Hopkins,00:05:26.640,The Racer's Edge
08/20/2006,Downhill,EX,Men,Master,35-39,4,0,Scott,Oberg,00:05:32.232,Marzocchi/SunRingle/Monster Energy
08/20/2006,Downhill,EX,Men,Master,35-39,5,0,Steven,Battaglini,00:05:45.201,Elevate/661
08/20/2006,Downhill,EX,Men,Master,40-99,1,0,Frank,Wadelton,00:05:34.333,Sinister
08/20/2006,Downhill,EX,Men,Master,40-99,2,0,George,Ulmer,00:05:39.387,Azonic/OMR/SPY
08/20/2006,Downhill,EX,Men,Master,40-99,3,0,Donny,Traina,00:05:43.678,Racers Edge
08/20/2006,Downhill,EX,Men,Master,40-99,4,0,Donald,Brensinger,00:05:44.877,SVB Racing/Azonic
08/20/2006,Downhill,BG,Men,Junior,1-18,1,0,Eric,Bercume,00:05:32.861,
08/20/2006,Downhill,BG,Men,Junior,1-18,2,0,Zack,Kilmartin,00:05:36.079,
08/20/2006,Downhill,BG,Men,Junior,1-18,3,0,David,Polivy,00:05:45.041,
08/20/2006,Downhill,BG,Men,Junior,1-18,4,247788,Chris,Overton,00:05:46.682,Osiris/SDG
08/20/2006,Downhill,BG,Men,Junior,1-18,5,0,Matthew,Henderson,00:05:46.982,Azonic/Hayes
08/20/2006,Downhill,BG,Men,Junior,1-18,6,0,Charles,McCloskey,00:06:35.630,
08/20/2006,Downhill,BG,Men,Junior,1-18,7,0,Michael,Fisher,00:07:09.843,Action Wheels
08/20/2006,Downhill,BG,Men,Senior,19-29,1,0,Tom,Cerchiara,00:05:29.011,Tarrytown Cycles
08/20/2006,Downhill,BG,Men,Senior,19-29,2,0,Cory,Goll,00:05:44.032,DeGolyer Roofing
08/20/2006,Downhill,BG,Men,Senior,19-29,3,0,Eric,Schaeffer,00:06:08.079,Action Wheels
08/20/2006,Downhill,BG,Men,Senior,19-29,4,0,Chancey,Phillips,00:06:16.477,
08/20/2006,Downhill,BG,Men,Senior,19-29,5,0,Eric,Allocco,00:07:14.162,
08/20/2006,Downhill,BG,Men,Master,30-99,1,0,Thomas,Polon,00:05:22.962,
08/20/2006,Downhill,BG,Men,Master,30-99,2,0,Leon,Carror,00:05:39.572,Team Advil
08/20/2006,Downhill,BG,Men,Master,30-99,3,0,Michael,Pellegrino,00:05:49.170,ECycleWerks
08/20/2006,Downhill,BG,Men,Master,30-99,4,0,Jamie,Robichaud,00:06:12.471,
08/20/2006,Downhill,SP/BG,Women,Junior,1-18,1,0,Elissa,DeGolyer,00:05:40.875,DeGolyer Roofing
08/20/2006,Downhill,SP/BG,Women,Junior,1-18,2,0,Kristine,Koch,00:06:02.075,Team CMI/SIC/Magura/Spy
08/20/2006,Downhill,SP/BG,Women,,1-99,1,0,Nadine,Dalesandro,00:06:52.345,
08/20/2006,Downhill,SP/BG,Women,,1-99,2,0,Erin,Duffy,00:07:14.926,Elevate Cycles
08/20/2006,Downhill,SP/BG,Women,,1-99,3,0,Amy,Lockshire,00:07:34.919,
08/20/2006,Downhill,SP/BG,Women,,1-99,4,0,Carla,Salmonson,00:09:15.950,Elevate Cycles
08/20/2006,Downhill,PR/EX,Women,,1-99,1,200140,Karen,Eagan,00:05:48.616,EMS/Iron Horse
08/20/2006,Downhill,PR/EX,Women,,1-99,2,0,Vicki,Koch,00:06:00.894,Team CMI/SIC/Magura/Cycle Plus
08/20/2006,Downhill,PR/EX,Women,,1-99,3,0,Isabel,Georgian,00:06:23.537,Azonic
