Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Cross Country,SP,Men,Clydesdale,1-99,1,0,CHARLES,MILLS,2:9:53.00,
06/24/2007,Cross Country,SP,Men,Singlespeed,1-99,1,243043,Daniel,Neagoy,1:56:12.00,
06/24/2007,Cross Country,SP,Men,Singlespeed,1-99,2,0,CHAD,WATSON,2:25.00,
06/24/2007,Cross Country,SP,Men,Junior,13-14,1,241799,Zachary,Page,2:10:8.00,
06/24/2007,Cross Country,SP,Men,Junior,13-14,2,259997,Kristo,Jorgenson,2:11:6.00,
06/24/2007,Cross Country,SP,Men,Junior,15-16,1,261001,Angelo,Roman,1:54:36.00,
06/24/2007,Cross Country,SP,Men,Junior,15-16,2,201595,Hudson,Thyr,1:57:14.00,
06/24/2007,Cross Country,SP,Men,Junior,15-16,3,225393,Brady,Adams,1:58:15.00,
06/24/2007,Cross Country,SP,Men,Junior,15-16,4,0,BEN,MOORE,2:2:24.01,
06/24/2007,Cross Country,SP,Men,Junior,15-16,5,264457,Panos,Panayiotou,2:23:48.00,
06/24/2007,Cross Country,SP,Men,Junior,15-16,6,264569,koby,keene,2:25:1.00,
06/24/2007,Cross Country,SP,Men,Junior,17-18,1,245047,Christopher,Combs,02:36:28,
06/24/2007,Cross Country,SP,Men,Junior,17-18,2,264302,Keaton,Keene,02:49:33,
06/24/2007,Cross Country,SP,Men,Junior,17-18,3,0,AUSTIN,EDWARDS,02:49:33,
06/24/2007,Cross Country,SP,Men,Senior,19-29,1,0,KAI,APPLEQUIST,1:50:30.00,
06/24/2007,Cross Country,SP,Men,Senior,19-29,2,264140,John,Koudelka,1:56:34.00,
06/24/2007,Cross Country,SP,Men,Senior,19-29,3,0,SAM,ROUNDY,2:2:31.00,
06/24/2007,Cross Country,SP,Men,Senior,19-29,4,0,TREVOR,MILLER,2:33:31.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,1,40409,Timothy,Doelman,1:45:38.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,2,245374,Shae,Mayner,1:48:56.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,4,0,CURTIS,HAWKLEY,1:51:45.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,5,0,ARTHUR,YAMADA,1:53:24.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,6,0,MIKE,WYNANS,1:56:3.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,7,108468,Christian,Litzsinger,2:1:0.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,8,238012,Hal,Miller,2:2:41.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,9,0,BOB,GURGEL,2:3:34.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,10,242929,Todd,Wong,2:4:25.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,11,0,JOSHUA,FIELDS,2:14:38.00,
06/24/2007,Cross Country,SP,Men,Master,30-39,12,262450,William,Buckland,2:19:5.00,
06/24/2007,Cross Country,SP,Men,Master,40-49,1,263823,David,Williams,1:56:7.00,
06/24/2007,Cross Country,SP,Men,Master,40-49,2,233564,Cahill,Jones,2:7:8.00,
06/24/2007,Cross Country,SP,Men,Master,40-49,3,202181,Michael,Bading,2:10:53.00,
06/24/2007,Cross Country,SP,Men,Master,40-49,4,260669,Steve,Pline,2:26:0.00,
06/24/2007,Cross Country,SP,Men,Master,50-59,1,251146,Tom,Praggastis,2:7:34.00,
06/24/2007,Cross Country,SP,Men,Master,50-59,2,0,CLYDE,CODY,2:8:30.00,
06/24/2007,Cross Country,SP,Men,Master,50-59,4,0,JACK,HEAGY,2:13:20.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,1,97506,Cody,Peterson,2:7:47.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,2,35668,Michael,Tobin,2:8:0.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,3,220167,Keith,Hickerson,2:9:38.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,4,15243,David,Harrison,2:11:44.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,5,111020,Lars-Erik,Johnson,2:12:6.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,6,84158,Brett,Nichols,2:19:33.00,
06/24/2007,Cross Country,PR/SM,Men,,1-99,7,95619,Mathew,Newbill,2:24l12,
06/24/2007,Cross Country,PR/SM,Men,,1-99,8,205325,Michael,McDonald,2:43:53.00,
06/24/2007,Cross Country,EX,Men,Clyesdale,1-99,1,0,AARON,COUTURE,3:6:30.00,
06/24/2007,Cross Country,EX,Men,Singlespeed,1-99,1,204050,Alex,Phipps,2:23:31.00,
06/24/2007,Cross Country,EX,Men,Singlespeed,1-99,2,162864,Mike,Herlinger,2:38:53.00,
06/24/2007,Cross Country,EX,Men,Singlespeed,1-99,3,148039,Scott,Potter,2:45:19.00,
06/24/2007,Cross Country,EX,Men,Singlespeed,1-99,4,0,STEVE,BAKER,2:59:50.00,
06/24/2007,Cross Country,EX,Men,Singlespeed,1-99,5,0,SONNY,ANDRICK,3:1:16.00,
06/24/2007,Cross Country,EX,Men,Singlespeed,1-99,6,90758,James,Moores,03:14:00,
06/24/2007,Cross Country,EX,Men,Junior,17-18,1,150864,Allen,Steckmest,2:33:0.01,
06/24/2007,Cross Country,EX,Men,Junior,17-18,2,228474,Joshua,Berry,2:50:27.00,
06/24/2007,Cross Country,EX,Men,Senior,19-29,1,196139,Paul,Davis,2:34:3.00,
06/24/2007,Cross Country,EX,Men,Senior,19-29,2,237727,Adam,Snyder,2:58:4.00,
06/24/2007,Cross Country,EX,Men,Master,30-39,1,18202,Kenneth,Jones,2:27:31.00,
06/24/2007,Cross Country,EX,Men,Master,30-39,2,264401,John,Mortimer,2:30:33.00,
06/24/2007,Cross Country,EX,Men,Master,30-39,3,248159,Erik,Antink,2:37:20.00,
06/24/2007,Cross Country,EX,Men,Master,30-39,4,8008,Greg,Coy,2:40:57.00,
06/24/2007,Cross Country,EX,Men,Master,30-39,5,261739,Tyson,Ekstrom,3:2:47.00,
06/24/2007,Cross Country,EX,Men,Master,40-49,1,22734,William,Martin,2:20:11.00,
06/24/2007,Cross Country,EX,Men,Master,40-49,2,222745,Andrew,Forbes,2:53:44.00,
06/24/2007,Cross Country,EX,Men,Master,40-49,3,262322,Charles,Keene,2:57:42.00,
06/24/2007,Cross Country,EX,Men,Master,40-49,4,248917,Rick,Fahey,3:7:50.00,
06/24/2007,Cross Country,EX,Men,Master,40-49,DNF,0,SCOTT,HILL,,
06/24/2007,Cross Country,EX,Men,Master,50-59,1,149627,Mark,Klinger,2:45:29.00,
06/24/2007,Cross Country,EX,Men,Master,50-59,2,261017,Robert,Barrett,3:14:0.00,
06/24/2007,Cross Country,BG,Men,Junior,1-10,1,0,GARRETT,THYR,01:51:08,
06/24/2007,Cross Country,BG,Men,Junior,1-10,2,0,GAVIN,LASHER,02:03:51,
06/24/2007,Cross Country,BG,Men,Junior,1-10,3,0,MICHAEL,BECK,02:42:13,
06/24/2007,Cross Country,BG,Men,Clydesdale,1-99,1,264631,Steve,Baggerly,01:39:24,
06/24/2007,Cross Country,BG,Men,Junior,11-12,1,0,BEN,THOMAS,03:24:00,
06/24/2007,Cross Country,BG,Men,Junior,13-14,1,225147,Chase,Dees,01:38:13,
06/24/2007,Cross Country,BG,Men,Junior,13-14,2,0,TATE,THORNTON,01:55:28,
06/24/2007,Cross Country,BG,Men,Junior,15-16,1,224145,Saxton,Dees,01:28:53,
06/24/2007,Cross Country,BG,Men,Junior,15-16,2,0,JAKE,EDOM,02:30:26,
06/24/2007,Cross Country,BG,Men,Junior,17-18,1,0,CAMERON,BURGOYNE,01:40:40,
06/24/2007,Cross Country,BG,Men,Junior,17-18,2,0,SILAS,BRUND,01:48:37,
06/24/2007,Cross Country,BG,Men,Senior,19-29,1,0,DAVE,MOORE,1:20:17.00,
06/24/2007,Cross Country,BG,Men,Master,30-39,1,0,GREGG,LASHER,1:34:37.00,
06/24/2007,Cross Country,BG,Men,Master,30-39,2,0,BRIAN,FOLEY,1:44:20.00,
06/24/2007,Cross Country,BG,Men,Master,40-49,1,260002,Bryan,Newberry,1:16:38.00,
06/24/2007,Cross Country,BG,Men,Master,40-49,2,0,BRIAN,SHEILDS,1:17:10.00,
06/24/2007,Cross Country,BG,Men,Master,40-49,3,0,JAMES,REELICK,01:39:15,
06/24/2007,Cross Country,BG,Men,Master,40-49,4,202188,Jeffrey,Coward,1:43:19.00,
06/24/2007,Cross Country,BG,Men,Master,40-49,5,262269,Dean,Jennings,1:52:9.00,
06/24/2007,Cross Country,BG,Men,Master,60-99,1,0,ED,MILLER,2:2:25.00,
06/24/2007,Cross Country,,Men,Trailblazers,1-99,DNF,0,MAT,SORRELL,,
06/24/2007,Cross Country,,Men,Trailblazers,1-99,DNF,0,GAGE,LASHER,,
06/24/2007,Cross Country,,Men,Trailblazers,1-99,DNF,0,TAYLOR,RUPLINGER,,
06/24/2007,Cross Country,SP,Women,Senior,19-29,1,264584,Sarah Jo,Lawrence,2:4:15.00,
06/24/2007,Cross Country,SP,Women,Senior,19-29,2,262282,Jocelyn,Johns,2:5:31.00,
06/24/2007,Cross Country,SP,Women,Master,30-39,1,0,MEG,SANDY,2:13:39.01,
06/24/2007,Cross Country,SP,Women,Master,30-39,2,265948,Dana,Price,2:25:56.00,
06/24/2007,Cross Country,SP,Women,Master,40-49,1,245937,Pamela,Brown,2:28:23.00,
06/24/2007,Cross Country,SP,Women,Master,40-49,2,0,SIAN,MOONEY,2:34:40.00,
06/24/2007,Cross Country,SP,Women,Master,40-49,3,240018,Kendra,Smith,2:39:53.00,
06/24/2007,Cross Country,SP,Women,Master,40-49,4,248749,Lynda,Ransdell,2:53:1.00,
06/24/2007,Cross Country,SP,Women,Master,50-59,1,0,LIZ,CODY,2:36:7.00,
06/24/2007,Cross Country,Pro,Women,,1-99,1,199731,Stacey,Scanlan,2:45:9.01,
06/24/2007,Cross Country,Pro,Women,,1-99,2,150760,Jana,Repulski,2:47:16.00,
06/24/2007,Cross Country,Pro,Women,,1-99,3,77432,Mary Ann,Ozier,2:48:38.00,
06/24/2007,Cross Country,Pro,Women,,1-99,4,213179,Monique,Simone,3:2:44.00,
06/24/2007,Cross Country,EX,Women,Senior,19-29,1,229294,Jill,Forsmann,3:16:2.00,
06/24/2007,Cross Country,EX,Women,Master,30-39,1,205712,India,Wysong,02:55:19,
06/24/2007,Cross Country,EX,Women,Master,30-39,2,263728,Naya,Antink,03:08:01,
06/24/2007,Cross Country,BG,Women,Junior,1-10,1,254675,Maddyson,Page,02:45:10,
06/24/2007,Cross Country,BG,Women,Junior,13-14,1,245120,Nicole,Beck,01:48:09,
06/24/2007,Cross Country,BG,Women,Junior,15-18,1,0,SARA,SHIELDS,01:26:07,
06/24/2007,Cross Country,BG,Women,Junior,15-18,2,0,HILARY,MCCLENDON,01:33:48,
06/24/2007,Cross Country,BG,Women,Senior,19-29,1,0,CHEYNNE,HOUSE,01:37:27,
06/24/2007,Cross Country,BG,Women,Senior,19-29,2,0,CALLIE,MOORE,01:34:39,
06/24/2007,Cross Country,BG,Women,Masters,30-39,1,0,KIM,DEWIT,2:9.01,
06/24/2007,Cross Country,BG,Women,Masters,40-49,1,0,SANDY,FAHEY,1:26:58.00,
06/24/2007,Cross Country,BG,Women,Masters,40-49,2,0,JUDY,KLINGER,1:35:11.00,
