Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Cross Country,Cat 3,Men,Senior,20-29,1,0,Ted,Thomas,,
05/23/2010,Cross Country,Cat 3,Men,Senior,20-29,2,301592,benjaminorven,zamora,,Team Tropa
05/23/2010,Cross Country,Cat 3,Men,Senior,20-29,3,310822,Kyle,Fronckowiak,,
05/23/2010,Cross Country,Cat 3,Men,Senior,20-29,4,0,Brian,Dempsey,,Night Riders
05/23/2010,Cross Country,Cat 3,Men,Senior,20-29,5,309250,Stephen,McGee,,
05/23/2010,Cross Country,Cat 3,Men,Senior,20-29,6,0,Paolo,Aglony,,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,1,305427,Matt,Destro,,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Luis,Saldana,,Team Fugawi
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Stephen,Lai,,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Paul,Marshall,,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Julius,Dy,,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Paul,Thompson,,South Valley Endurance
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Tony,Saldana,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Leo,Daniel,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Jason,Woodward,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Abito,Illustrisimo,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Scott,Sumner,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,6,305936,Marcus,Carroll,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Alex,Marquez,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Lance,Ison,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,Anthony,Russell,,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,1,30899,Daniel,Russ,,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,William,Mason,,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,3,316616,Charles,McGadden,,
05/23/2010,Cross Country,Cat 2,Men,Junior,0-15,1,305411,josh,krisman,,Summit Bicycles
05/23/2010,Cross Country,Cat 2,Men,Senior,20-29,1,156336,Justin,Abbott,,Traction Bikes
05/23/2010,Cross Country,Cat 2,Men,Senior,20-29,2,317028,Chris,Erickson,,
05/23/2010,Cross Country,Cat 2,Men,Senior,20-29,3,290798,Seth,Leidy,,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,1,0,Doug,Baker,,Willow Glen Bikes
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,2,20890,Ryan,Lenhardt,,Taleo Racing
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,3,0,Brian,Cortese,,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,1,0,Jeff,Bauermeister,,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,1,301276,Joe,Carpenter,,Team Mad Cat
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,2,0,Robert,Plumeau,,
05/23/2010,Cross Country,Cat 1,Men,Senior,20-29,1,204144,Kevin,Smallman,,
05/23/2010,Cross Country,Cat 1,Men,Senior,20-29,2,252853,Christopher,Belnap,,
05/23/2010,Cross Country,Cat 1,Men,Senior,20-29,3,278360,Clinton,Claassen,,
05/23/2010,Cross Country,Cat 1,Men,Senior,20-29,4,216175,Nitish,Nag,,NRL Racing
05/23/2010,Cross Country,Cat 1,Men,Senior,20-29,5,226969,Jordan,Kestler,,NRL Racing
05/23/2010,Cross Country,Cat 1,Men,Master,30-39,1,0,Steve,Reary,,
05/23/2010,Cross Country,Cat 1,Men,Master,30-39,2,277112,Krishna,Dole,,Sheila Moon
05/23/2010,Cross Country,Cat 1,Men,Master,30-39,3,18873,William,Kemper,,
05/23/2010,Cross Country,Cat 1,Men,Master,40-49,1,0,James,Coats,,
05/23/2010,Cross Country,Cat 1,Men,Master,40-49,2,6697,Cesar,Chavez,,Buycell.com
05/23/2010,Cross Country,Cat 1,Men,Master,40-49,3,270442,Paul,Ellison,,Eden Bicycles
05/23/2010,Cross Country,Cat 3,Women,Senior,0-29,1,0,Shannon,Devine,,
05/23/2010,Cross Country,Cat 3,Women,Master,30-99,1,0,Elaine,Lee,,
05/23/2010,Cross Country,Cat 3,Women,Master,30-99,2,0,Veronica,Torrez,,
05/23/2010,Cross Country,Cat 2,Women,Senior,0-29,1,0,Lauren,Swigart,,Look Cycles
05/23/2010,Cross Country,Cat 1,Women,Master,30-99,1,129067,Barbara,Howe,,Vanderkitten Racing
