Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Cross Country,SP,Men,Senior,19-34,1,133698,Mike,Blume,01:10:02,
05/07/2005,Cross Country,SP,Men,Senior,19-34,2,192109,Brenden,McNamee,01:17:44,DRJ Racing
05/07/2005,Cross Country,SP,Men,Senior,19-34,3,221886,Wesley,Biermann,01:19:17,DRJ Racing
05/07/2005,Cross Country,SP,Men,Senior,19-34,4,0,Matt,James,01:19:53,Mesa
05/07/2005,Cross Country,SP,Men,Senior,19-34,5,210106,Corey,Klein,01:19:55,Mesa Cycles Racing Team
05/07/2005,Cross Country,SP,Men,Senior,19-34,6,0,Ethan,Johnson,01:23:01,Big Shark
05/07/2005,Cross Country,SP,Men,Senior,19-34,7,192108,grant,bement,01:27:10,DRJ Racing
05/07/2005,Cross Country,SP,Men,Senior,19-34,8,0,Kevin,Uballez,01:27:35,Sunshine Bike Shop
05/07/2005,Cross Country,SP,Men,Senior,19-34,9,208915,Craig,Hoeflinger,01:27:40,
05/07/2005,Cross Country,SP,Men,Senior,19-34,10,0,karl,king,01:28:46,
05/07/2005,Cross Country,SP,Men,Senior,19-34,11,0,Steve,Tinsley,01:28:57,
05/07/2005,Cross Country,SP,Men,Senior,19-34,12,0,Derek,Prior,01:29:00,
05/07/2005,Cross Country,SP,Men,Senior,19-34,13,0,ROB,MOWRY,01:42:39,
05/07/2005,Cross Country,SP,Men,Senior,19-34,14,0,Andrew,Reynolds,01:43:57,
05/07/2005,Cross Country,SP,Men,Master,35-99,1,209221,Chad,Brixey,01:23:40,
05/07/2005,Cross Country,SP,Men,Master,35-99,2,200218,Walt,Steiner,01:26:30,Sunset
05/07/2005,Cross Country,SP,Men,Master,35-99,3,0,Tom,Blackman,01:29:40,
05/07/2005,Cross Country,SP,Men,Master,35-99,4,202460,Mark,Diemer,01:31:05,ICCC
05/07/2005,Cross Country,SP,Men,Master,35-99,5,222174,Duff,Yocum,01:36:54,
05/07/2005,Cross Country,SP,Men,Master,35-99,6,0,Kent,Raney,01:46:00,
05/07/2005,Cross Country,SP,Men,Master,35-99,7,0,Jeff,Tipps,01:46:00,MACK
05/07/2005,Cross Country,Junior,Men,JR,11-18,1,221148,Jason,Lumpkin,00:29:20,ICCC
05/07/2005,Cross Country,Junior,Men,JR,11-18,2,0,caleb,hulsey,00:29:50,momentum cycles
05/07/2005,Cross Country,Junior,Men,JR,11-18,3,203798,Mike,Teiber,00:30:31,ICCC
05/07/2005,Cross Country,Junior,Men,JR,11-18,4,0,Zak,Hafner,00:34:02,Self Sponsered
05/07/2005,Cross Country,Junior,Men,JR,11-18,5,0,Alex,Hauge,00:37:04,
05/07/2005,Cross Country,Junior,Men,JR,11-18,6,0,Will,Grumke,00:37:32,
05/07/2005,Cross Country,Junior,Men,JR,11-18,7,0,Kyle,Denno,00:43:51,Dogfish
05/07/2005,Cross Country,EX,Men,Senior,19-34,1,163562,Chris,Ploch,01:35:17,DRJ-Racing
05/07/2005,Cross Country,EX,Men,Senior,19-34,2,198394,Bryan,Fawley,01:37:27,Wheels In Motion
05/07/2005,Cross Country,EX,Men,Senior,19-34,3,195092,Bob,Arnold,01:50:35,DRJ Racing
05/07/2005,Cross Country,EX,Men,Senior,19-34,4,180613,Mike,Best,01:51:29,Sunset
05/07/2005,Cross Country,EX,Men,Senior,19-34,5,112103,Ryan,Hughs,01:52:08,ICCC
05/07/2005,Cross Country,EX,Men,Senior,19-34,6,200214,Dwayne,Goscinski,02:04:14,DRJ racing
05/07/2005,Cross Country,EX,Men,Senior,19-34,7,0,Matthew,Dawson,02:07:42,St Louis Cycling
05/07/2005,Cross Country,EX,Men,Senior,19-34,8,0,Adam,Adkins,02:09:27,Sunset
05/07/2005,Cross Country,EX,Men,Master,35-99,1,119615,Paul,Krewet,01:48:05,DRJ Racing
05/07/2005,Cross Country,EX,Men,Master,35-99,2,0,Douglas,Davis,01:56:24,Gateway
05/07/2005,Cross Country,EX,Men,Master,35-99,3,0,Eric,Schuck,02:03:20,
05/07/2005,Cross Country,EX,Men,Master,35-99,4,180605,mike,morgner,02:09:50,DRJ-Racing
05/07/2005,Cross Country,EX,Men,Master,35-99,5,175633,Mark,Bauer,02:10:16,DRJ Racing
05/07/2005,Cross Country,EX,Men,Master,35-99,6,114506,Richard,Pierce,02:13:00,ICCC
05/07/2005,Cross Country,BG,Men,Senior,19-29,1,0,Jonathon D,Olson,00:49:10,Dogfish
05/07/2005,Cross Country,BG,Men,Senior,19-29,2,0,Matthew,Thomas,00:53:07,
05/07/2005,Cross Country,BG,Men,Senior,19-29,3,0,Scott,Kiefner,00:56:44,
05/07/2005,Cross Country,BG,Men,Senior,19-29,4,0,Patrick,Sheehan,00:58:00,
05/07/2005,Cross Country,BG,Men,Master,30-39,1,0,Paul,Stika,00:46:32,
05/07/2005,Cross Country,BG,Men,Master,30-39,2,0,Edward,Hussman,00:53:10,GORC
05/07/2005,Cross Country,BG,Men,Master,30-39,3,0,Ryan,Lennon,00:56:10,
05/07/2005,Cross Country,BG,Men,Master,30-39,4,207856,Christopher,Emert,00:57:19,Dogfish
05/07/2005,Cross Country,BG,Men,Master,30-39,5,0,Jeffrey,Schroeder,00:58:35,Sunset
05/07/2005,Cross Country,BG,Men,Master,40-99,1,220900,Tony,Lumpkin,00:48:03,
05/07/2005,Cross Country,BG,Men,Master,40-99,2,0,Mark,Stika,00:49:12,
05/07/2005,Cross Country,BG,Men,Master,40-99,3,201717,Bill,Howard,00:50:51,Velo Force
05/07/2005,Cross Country,BG,Men,Master,40-99,4,227637,John,Peiffer,00:51:43,
05/07/2005,Cross Country,BG,Men,Master,40-99,5,0,Jim,Hafner,00:53:07,
05/07/2005,Cross Country,BG,Men,Master,40-99,6,0,Keith,Buescher,00:55:10,
05/07/2005,Cross Country,BG,Men,Master,40-99,7,167632,Loran,Cavano,00:57:57,Big Shark Racing
05/07/2005,Cross Country,BG,Men,Master,40-99,8,0,Larry,Enyart,00:58:45,Vita-Mix
05/07/2005,Cross Country,BG,Men,Master,40-99,9,0,Mark,Hasheider,01:02:22,
05/07/2005,Cross Country,BG,Men,Master,40-99,10,0,Mark,Grumke,01:15:00,
05/07/2005,Cross Country,EX,Women,Senior,19-99,1,6910,Vivian,Chwalinski,02:11:41,
05/07/2005,Cross Country,BG,Women,Senior,19-99,1,0,Robin,Rongey,00:59:04,Unattached
05/07/2005,Cross Country,BG,Women,Senior,19-99,2,0,Susan,Niemeier,01:03:09,
