Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,1,188575,Nathan,Winkelmann,5:17:14,Woodlands Cycling Club
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,2,165768,Sol Ethan,Frost,5:19:35,Austin Bikes
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,3,235943,Sean,Sindt,5:26:39,Team Sage Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,4,254,Scott,Henry,5:29:25,Trek/VW
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,5,139534,Eric,Hess,5:30:08,Austinbikes
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,6,187699,Brandon,Marsh,5:30:32,Source Endurance
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,7,166741,John,Rigdon,5:33:15,Bikesport
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,8,168160,Tristan,Uhl,5:44:46,Hotel San Jose
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,9,187726,Bennett,Brown,5:44:47,Mad Duck
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,10,211265,Greg,Parham,6:20:40,NRC/Pedalmasher
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,11,0,Ray,Madolora,6:32:45,
01/06/2008,Marathon,Cat 1/2/3,Men,,1-99,12,207776,Cadet,Bryant,7:42:16,
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,1,251855,Dave,Trimble,5:34:44,Kissena Cycling Club
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,2,0,Nathan,Trimble,5:43:40,Team Trimble
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,3,0,Jason,Winkelmann,6:05:50,Team Bike Lane/Edward Jones
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,4,272155,Eric,Sutton,6:19:32,
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,5,0,Geoff,Mann,6:20:09,Houston Bicycle Co.
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,6,202665,Justin,Burger,6:34:28,Team Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,7,0,Andrew,Neilson,7:11:21,Sugar Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,8,244656,Christopher,Collins,7:16:14,UT Cycling
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,9,252355,Matthew,Harold,8:43:54,Hammerhead
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,DNF,252112,Joshua,Tschuor,,Team Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,19-29,DNF,0,Aaron,Munoz,,Team McAllen
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,1,185914,Toby,Smith,5:32:53,Wheels in Motion/Giant
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,2,165011,Keith,Gray,5:36:45,Hammerhead Bikes
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,3,267715,Justin,Farmer,5:46:13,Visenka Cycling
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,4,109443,Cody,Baron,5:49:56,True Fab Bicycles
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,5,177903,Matthew,Morgan,5:55:02,Team Tilson Homes
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,6,113071,Christopher,Burke,6:03:20,Team Smack/Big Pig
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,7,176061,James,Ellis,6:09:04,NRC / Pedalmasher
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,8,0,Jonathan,Toner,6:15:22,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,9,55074,Jeff,Capps,6:15:51,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,10,253367,Joe,Constantino,6:22:04,Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,11,109720,Chris,Jenkins,6:26:05,Bikesport
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,12,22817,Leonard,Mason,6:32:23,Ozone Bikes
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,13,255789,Shaun,Bain,6:34:34,Team Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,14,40700,Jackson,Smith,6:36:44,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,15,270499,Brandon,Canada,6:43:19,NRC/Pedalmasher
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,16,0,Adrian,Barron,6:44:12,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,17,268076,John,McCann,6:59:19,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,18,0,Garrett,Lewis,7:21:40,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,19,271761,Steve,Etherton,7:29:50,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,20,178201,Erik,Streight,7:45:32,West End
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,21,210440,Joe,Love,8:23:37,Gold's Gym
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,22,0,Scott,Matteson,8:39:10,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,23,255132,Lenny,Smith,8:41:39,Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,24,0,Michael,Constantino,9:21:05,
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,25,241296,Scott,Beard,9:22:00,Woodlands Cycling Club
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,DNF,0,Eduardo,Arguelles,,Team McAllen
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,DNF,118467,Bruce,Allen,,Team brain and spine
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,DNF,165285,Robert,Sisk,,Bikesport
01/06/2008,Marathon,Cat 1/2/3,Men,,30-39,DNF,39169,Andrew,Yates,,Team Ortho/Sage Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,1,138388,Ric,Tinney,5:19:07,Team Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,2,167097,Peter,Stewart,5:27:03,Bikesport
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,3,157791,Charley,Rome,5:55:41,Delta Racing
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,4,209161,Nick,Sheen,6:00:02,
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,5,0,Shaun,Taylor,6:12:28,Sugar Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,6,256780,Sean,Ansley,6:25:02,Team Bike Lane/Woodland Cycling
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,7,0,Richard,Swords,6:32:54,Austin Bikes
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,8,157901,David,Boyd,6:34:28,Team Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,9,272107,Jim,Thomas,6:43:17,Team Sage Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,10,0,Eddie,del Pino,6:43:45,
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,11,12361,Brian,Freeze,6:46:54,Team Tilson Homes
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,12,0,Charles,Bisantz,6:52:31,Jack & Adams
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,13,0,Jeff,Hoskins,6:56:31,NRC/Pedalmashers
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,14,19914,Dennis,Kruse,7:04:22,Team Sage Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,15,187225,Theodore,Jump,7:31:39,Hammerhead Bikes
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,16,271895,Theodore,Rymal,7:34:25,
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,17,0,Brian,Gandy,7:54:21,
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,18,178472,Danny,Baggett,8:32:40,Bicycle Inc
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,19,243608,Brandt,Dozier,8:41:36,Bike Lane
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,20,0,Frank,Irwin,9:21:02,Velocity Inc.
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,DNF,0,Brad,Carr,,Spin City
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,DNF,0,Mark,Barnett,,
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,DNF,202524,Dent,Laney,,Bike Barn
01/06/2008,Marathon,Cat 1/2/3,Men,,40-49,DNF,225669,Mike,Healey,,Team Ortho/Sage Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,50-99,1,177354,Rick,Morris,7:04:23,Team Sage Cycles
01/06/2008,Marathon,Cat 1/2/3,Men,,50-99,2,169633,John,Howell,8:28:52,Velocity
01/06/2008,Marathon,Cat 1/2/3,Women,,1-99,1,217750,Christina,Smith,5:33:48,LONESTARWORKS/Austin Bikes
01/06/2008,Marathon,Cat 1/2/3,Women,,1-99,2,130335,Patti,Plagmann,6:34:28,Bike Lane Houston
01/06/2008,Marathon,Cat 1/2/3,Women,,1-99,2,186087,Leslie,Reuter,6:34:28,Bicycle Sport Shop/Austin Flyers
01/06/2008,Marathon,Cat 1/2/3,Women,,30-39,1,203939,Catherine,Marchak,7:04:39,Southern Elite / Sun & Ski Sports
01/06/2008,Marathon,Cat 1/2/3,Women,,30-39,2,222517,Vallarie,Richards,7:51:40,Hammerhead Bikes
01/06/2008,Marathon,Cat 1/2/3,Women,,30-39,3,0,Shanna,Armstrong,7:59:13,NRC/Pedalmasher
01/06/2008,Marathon,Cat 1/2/3,Women,,40-99,1,197397,Christiane,Reetz,6:47:35,NRC/Pedalmasher
01/06/2008,Marathon,Cat 1/2/3,Women,,40-99,2,88101,Tammy,Killebrew,7:10:55,Hill Cuntry Bicycle Works/Team Hot Links
01/06/2008,Marathon,Cat 1/2/3,Women,,40-99,3,146898,Kelly,Coad,8:25:27,NRC/Pedalmasher
