Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Cross Country,Singlespeed,Men,Open,1-99,1,175179,Garth,Bean,1:43:10,
05/23/2010,Cross Country,Singlespeed,Men,Open,1-99,2,0,Fabian,Esponda,1:52:55,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,1,122912,Adam,Snyder,2:04:30,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,2,242397,Seamus,Powell,2:05:30,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,3,0,Mike,Mooradian,2:09:30,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,4,265280,James,Harmon,2:12:01,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,5,225390,Michael,Bartlett,2:14:31,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,6,121026,John,Foley,2:16:34,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,7,38209,Joshua,Wilcox,2:16:54,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,8,125973,Johan,Koserius,2:19:00,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,9,247966,Robert,Stine Jr,2:27:26,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,10,266868,Randall,Jacobs,2:29:51,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,30742,Jon,Rowe,,
05/23/2010,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,246346,Timothy,Daigneault,,
05/23/2010,Cross Country,Cat 1/2/3,Men,,19-29,1,0,Douglas,Lord,0:39:04,
05/23/2010,Cross Country,Cat 1/2/3,Men,,19-29,2,0,William,Holden,0:43:07,
05/23/2010,Cross Country,Cat 1/2/3,Men,,19-29,3,0,Michael,Parker,0:43:52,
05/23/2010,Cross Country,Cat 1/2/3,Men,,19-29,4,0,Brian,Kiernan,0:44:17,
05/23/2010,Cross Country,Junior,Men,,,2,0,Jason,Chamis,0:41:31,
05/23/2010,Cross Country,Junior,Men,,,3,0,Jacob,Cracas,0:42:42,
05/23/2010,Cross Country,Junior,Men,,,4,0,Matthew,Barney,0:43:36,
05/23/2010,Cross Country,Junior,Men,,,5,0,Jaime,Miasak,0:46:10,
05/23/2010,Cross Country,Junior,Men,,,6,0,Ian,Henry,0:51:33,
05/23/2010,Cross Country,Junior,Men,,,7,0,Harrison,Dayton,0:57:57,
05/23/2010,Cross Country,Junior,Men,,,8,0,Jake,Desmarais,1:03:13,
05/23/2010,Cross Country,Cat 3,Men,Junior,,1,0,Owen,Fowler,1:14:53,
05/23/2010,Cross Country,Cat 3,Men,Junior,,2,311452,Alec,Cunningham,1:17:58,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Aaron,Williams,1:08:53,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Ben,Cyr,1:12:36,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,3,310801,Marc,Moseley,1:14:02,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,4,308212,Daniel,Blizzard,1:19:48,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,John,Michie,1:19:57,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,Justin,Goodson,1:23:50,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,Sam,Walsh,1:27:00,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Kevin,Fitzgibbons,1:10:57,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Erick,Wilson,1:11:55,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,John,Campetti,1:13:38,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,4,286245,Craig,Neal,1:15:14,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,T.J.,Blackman,1:18:05,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Jose Lopes,Pereira,1:18:35,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Paul,Lagasse,1:18:49,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Gerald,Glaser,1:25:05,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Jeffrey,Smith,1:26:25,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,10,314484,Sam,Neves,1:32:40,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,11,298355,Kevin,Hutchinson,1:34:40,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,263122,Graig,Judge,,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Steve,May,1:08:54,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Randy,Lovelace,1:09:02,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,3,265200,Roland,Merk,1:13:51,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Ruy,Ferreira,1:13:56,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Bryan,Funk,1:18:15,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,6,291312,Matthew,Waskiewicz,1:20:56,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Art,Randolph,1:21:52,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,8,78574,David,Neal,1:23:55,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,David,Hones,1:27:31,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Scott,Oberg,1:35:42,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Norman,Spring,1:48:40,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Christopher,Connor,,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,1,0,Claude,Morneault,1:20:04,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,2,210717,Tri,Vinh,1:20:06,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Gary,Costa,1:27:14,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Charles,Bierce,1:41:22,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,5,261367,Harrison,Burgess,1:46:38,
05/23/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Mark,Daley,2:06:30,
05/23/2010,Cross Country,Cat 2,Men,Junior,,1,0,Dale,Baker,1:52:23,
05/23/2010,Cross Country,Cat 2,Men,Junior,,2,0,Jeff,Najmowicz,2:02:02,
05/23/2010,Cross Country,Cat 2,Men,Junior,,3,0,Jeffrey,Green,2:03:09,
05/23/2010,Cross Country,Cat 2,Men,Junior,,4,311740,Brandon,Archambeau,2:08:40,
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,1,284922,Nicholas,Quesnel,1:28:31,
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,2,294916,Billy,Bergen,1:32:56,
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,3,201946,Tim,Burgher,1:34:19,
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,4,178280,Taylor,Valentine,1:53:08,
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Ian,Fergussen,,
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Sean,Grambling,,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,1,268020,Jason,Moriarty,1:30:18,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,Gerald,Rothenhofer,1:33:24,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,3,235405,Jeremy,Mikesell,1:34:32,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,4,0,Tomasz,Plorczyk,1:38:55,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,5,293224,joshua,harwell,1:38:56,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,6,18205,Lance,Jones,1:39:23,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,7,295794,Thomas,Jacius,1:39:40,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,8,293031,David,Mastroianni,1:42:48,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,9,153214,Trenton,Ashburn,1:48:08,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,10,303517,Adriano,Frechel,1:51:27,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,11,308660,Erik,Tedesco,1:52:31,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,12,228932,Chris,Petrillo,2:06:32,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,13,0,James,Burke,2:07:22,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,1,256477,Bryon,Lewis,1:32:01,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,2,199986,Matthew,Theodore,1:34:38,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,3,0,Mike,Nathanson,1:35:40,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,4,0,Joe,Rodrigeus,1:38:54,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,5,0,Mark,Pelletier,1:38:56,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,6,239954,John,Allen,1:39:01,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,7,0,Will,Raymond,1:40:39,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,8,0,Matthew,Boulay,1:41:28,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,9,75160,Jack,Enxuto,1:44:24,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,10,253074,David,Powell,1:45:20,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,11,4483,Kevin,Boyd,1:46:36,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,12,310808,Lucas,Provost,1:47:53,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,13,303736,Ken,Dayton,1:47:55,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,14,0,Matt,Mueller,1:49:12,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,15,27188,Jeff,Papineau,1:50:58,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,16,223384,Robert,Wheeler,1:51:00,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,17,0,Mike,Rossi,1:53:45,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,18,0,Wayne,Holzman,1:54:10,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,19,266648,Mark,McKenney,1:56:27,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,20,271586,David,Keppler,2:04:07,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,21,114646,Michael,Pajarillo,2:21:20,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,DNF,118335,Stephen,Brault,,
05/23/2010,Cross Country,Cat 2,Men,Master,40-49,DNF,268805,Paul,Lussier,,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,1,77882,Michael,Foster,1:48:23,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,2,38948,Lawrence,Woolson,1:50:58,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,3,146313,Michael,Cyr,1:51:47,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,4,0,John,Torrey,1:52:31,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,5,0,Tom,Quinlan,1:52:57,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,6,0,Bob,Gramling,1:55:36,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,7,272347,john,weferling,2:01:05,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,9,175524,John,Lockwood,2:12:09,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,10,167149,Anderton,Bentley,2:13:01,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,11,278759,Frank,navone,2:19:25,
05/23/2010,Cross Country,Cat 2,Men,Master,50-99,78,221845,John,O'Keefe,2:02:24,
05/23/2010,Cross Country,Cat 1,Men,Junior,,1,304146,Zeb,Leister,2:17:04,
05/23/2010,Cross Country,Cat 1,Men,Junior,,2,303223,Cal,Simko,3:02:57,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,1,106073,Charles,Beal,1:56:14,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,2,181425,Kerry,Robair,1:58:23,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,3,282443,Andrew,Caputo,2:03:08,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,4,247954,Timothy,Burton,2:04:26,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,5,207866,Frank,Dally,2:12:55,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,6,274890,gerald,gillsinger,2:19:20,
05/23/2010,Cross Country,Cat 1,Men,Singlespeed,1-99,7,159589,Reinout,Schoolderman,2:45:00,
05/23/2010,Cross Country,Cat 1,Men,Junior,19-29,1,233018,Eric,Carlson,2:01:04,
05/23/2010,Cross Country,Cat 1,Men,Junior,19-29,2,298713,Clinton,Angwin,2:01:43,
05/23/2010,Cross Country,Cat 1,Men,Junior,19-29,3,116728,Matthew,Mooradian,2:02:58,
05/23/2010,Cross Country,Cat 1,Men,Junior,19-29,4,0,David,Maynard,2:05:06,
05/23/2010,Cross Country,Cat 1,Men,Junior,19-29,5,249643,Nathan,Pepin,2:07:40,
05/23/2010,Cross Country,Cat 1,Men,Junior,19-29,6,295736,Justin,Albin,2:07:50,
05/23/2010,Cross Country,Cat 1,Men,Senior,19-29,7,189770,Andrew,Thompson,2:09:00,
05/23/2010,Cross Country,Cat 1,Men,Senior,19-29,8,41895,G Adam,Stepanovic,2:22:27,
05/23/2010,Cross Country,Cat 1,Men,Senior,19-29,DNF,296124,Edenilson,Dasilva,,
05/23/2010,Cross Country,Cat 1,Men,Senior,19-29,DNF,180948,Mark,Lockwood,,
05/23/2010,Cross Country,Cat 1,Men,Master,30-39,1,35613,Matthew,Timmerman,1:50:09,
