Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2017,Criterium,D,Men,,,1,525584,Chris,Alexis Jr.,,Midwestern State University
02/26/2017,Criterium,D,Men,,,2,525803,Coleman,Reidling,,Midwestern State University
02/26/2017,Criterium,D,Men,,,3,524978,Chavit,Denninnart,,University of Louisiana-Lafayette
02/26/2017,Criterium,D,Men,,,4,525258,Will,Douglass,,Louisiana State University
02/26/2017,Criterium,D,Men,,,5,525727,Jake,Johnson,,Louisiana State University
02/26/2017,Criterium,D,Men,,,6,525235,Chandler,Landrum,,Louisiana State University
02/26/2017,Criterium,D,Men,,,7,497728,Keith,Chenier,,Nicholls State University
02/26/2017,Criterium,C,Men,,,1,514693,Patrick,Breen,0:29:57,Rice University
02/26/2017,Criterium,C,Men,,,2,487076,Carlos,Moreno,0:30:02,Rice University
02/26/2017,Criterium,C,Men,,,3,524417,Jerry,Cornell,0:30:02,Tulane University of Louisiana
02/26/2017,Criterium,C,Men,,,4,513333,Kanten,Nichols,0:30:02,University of North Texas
02/26/2017,Criterium,C,Men,,,5,497089,pierce,powers,0:30:02,Louisiana State University
02/26/2017,Criterium,C,Men,,,6,494277,Ben,Rasich,0:30:02,Rice University
02/26/2017,Criterium,C,Men,,,7,502580,Hans,Ajieren,0:30:02,The University of Texas at Dallas
02/26/2017,Criterium,C,Men,,,8,525727,Jake,Johnson,0:30:02,Louisiana State University
02/26/2017,Criterium,C,Men,,,9,459092,Joseph,Wertz,0:30:02,University of Louisiana-Lafayette
02/26/2017,Criterium,B,Men,,,1,279460,Garret,Settles,0:47:02,Texas Tech University
02/26/2017,Criterium,B,Men,,,2,413655,Leopold,Marx,0:47:02,Louisiana State University
02/26/2017,Criterium,B,Men,,,3,496524,Max,Granat,0:47:02,The University of Texas at Austin
02/26/2017,Criterium,B,Men,,,4,439850,Justin,Rex,0:47:02,Texas Tech University
02/26/2017,Criterium,A,Men,,,1,354166,Benjamin,Spain,0:52:52,Tulane University of Louisiana
02/26/2017,Criterium,A,Men,,,2,460877,Jonathan,Cripe,0:52:52,Louisiana State University
02/26/2017,Criterium,A,Men,,,3,331166,Ben,Bradley,0:53:12,Tulane University of Louisiana
02/26/2017,Criterium,A,Men,,,4,466134,Pablo,Cruz,0:53:12,Midwestern State University
02/26/2017,Criterium,A,Men,,,5,355844,Jaden,Kifer,0:53:12,Louisiana State University Health Science Center
02/26/2017,Criterium,A,Men,,,6,349270,Mitchell,Sides,0:56:26,Midwestern State University
02/26/2017,Criterium,A,Men,,,7,322974,Garrison,Horton,,Midwestern State University
02/26/2017,Criterium,A,Men,,,8,416330,Logan,VanWay,,Louisiana State University
02/26/2017,Criterium,A,Men,,,9,466546,Tri,Bui,,The University of Texas at Dallas
02/26/2017,Criterium,C,Women,,,1,230527,Joy,Jason,0:16:38,Tulane University of Louisiana
02/26/2017,Criterium,C,Women,,,2,481472,Lily,Stagg,0:17:48,University of Louisiana-Lafayette
02/26/2017,Criterium,C,Women,,,3,525573,Savannah,Porter,0:20:05,Nicholls State University
02/26/2017,Criterium,A,Women,,,1,487145,Maxyna,Cottam,0:46:15,Midwestern State University
02/26/2017,Criterium,A,Women,,,2,311037,Amy,Floyd,0:46:26,Midwestern State University
02/26/2017,Criterium,A,Women,,,3,338856,Brissia,Montalvo,0:46:40,Midwestern State University
02/26/2017,Omnium,D,Men,,,1,525584,Chris,Alexis Jr.,56,Midwestern State University
02/26/2017,Omnium,D,Men,,,2,525803,Coleman,Reidling,55,Midwestern State University
02/26/2017,Omnium,D,Men,,,3,524978,Chavit,Denninnart,35,University of Louisiana-Lafayette
02/26/2017,Omnium,D,Men,,,4,525235,Chandler,Landrum,31,Louisiana State University
02/26/2017,Omnium,D,Men,,,5,525258,Will,Douglass,26,Louisiana State University
02/26/2017,Omnium,D,Men,,,6,497728,Keith,Chenier,23,Nicholls State University
02/26/2017,Omnium,D,Men,,,7,525727,Jake,Johnson,21,Louisiana State University
02/26/2017,Omnium,D,Men,,,8,523448,Jeffrey,Ortego,16,Louisiana State University
02/26/2017,Omnium,D,Men,,,9,387336,Jeremy,Gor,13,University of Houston
02/26/2017,Omnium,D,Men,,,10,0,Verma,Nishant,9,Rice University
02/26/2017,Omnium,D,Men,,,11,525785,Manuel,Pacheco,7,Rice University
02/26/2017,Omnium,D,Men,,,12,484957,Robert,Howerton,6,University of North Texas
02/26/2017,Omnium,D,Men,,,13,525614,Connor,Juban,5,Louisiana State University
02/26/2017,Omnium,D,Men,,,14,502880,Johan,Siri,3,University of Houston
02/26/2017,Omnium,D,Men,,,15,526013,Cameron,Smith,2,Tulane University of Louisiana
02/26/2017,Omnium,D,Men,,,16,521069,Robert,Frazee,1,Louisiana State University
02/26/2017,Omnium,C,Men,,,1,513333,Kanten,Nichols,51,University of North Texas
02/26/2017,Omnium,C,Men,,,2,487076,Carlos,Moreno,45,Rice University
02/26/2017,Omnium,C,Men,,,3,514693,Patrick,Breen,44,Rice University
02/26/2017,Omnium,C,Men,,,4,364762,Andy,Heuser,32,University of North Texas
02/26/2017,Omnium,C,Men,,,5,494277,Ben,Rasich,30,Rice University
02/26/2017,Omnium,C,Men,,,6,502580,Hans,Ajieren,29,The University of Texas at Dallas
02/26/2017,Omnium,C,Men,,,6,524417,Jerry,Cornell,29,Tulane University of Louisiana
02/26/2017,Omnium,C,Men,,,8,497089,pierce,powers,24,Louisiana State University
