Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,4X,Cat 1,Men,Junior,13-14,1,0,Luca,Shaw,,Grom Racing
04/25/2010,4X,Cat 1,Men,Junior,13-14,2,256983,Eric,Vest,,Grom Racing
04/25/2010,4X,Cat 1,Men,Junior,15-16,1,0,Walker,Shaw,,Grom Racing
04/25/2010,4X,Cat 1,Men,Junior,15-16,2,0,Derek,Maiden,,
04/25/2010,4X,Cat 1,Men,Junior,15-16,3,0,Todd,Kooper,,
04/25/2010,4X,Cat 1,Men,Junior,17-18,1,190536,Anthony (Ace),Savarese,,
04/25/2010,4X,Cat 1,Men,Junior,17-18,2,295856,Nick,Gragtmans,,Grom Racing
04/25/2010,4X,Cat 1,Men,Senior,19-29,1,251978,Geoffrey,Fryer,,
04/25/2010,4X,Cat 1,Men,Senior,19-29,2,215583,Thomas,Wilkinson,,
04/25/2010,4X,Cat 1,Men,Senior,19-29,3,202600,Daniel,Ennis,,
04/25/2010,4X,Cat 1,Men,Senior,19-29,4,0,Zack,Dinkins,,
04/25/2010,4X,Cat 1,Men,Senior,19-29,6,0,Conor,Fitzgerald,,
04/25/2010,4X,Cat 1,Men,Senior,19-29,7,210887,Alex,Ohman,,
04/25/2010,Time Trial,Cat 2,Men,Senior,19-29,1,304962,David,McDaniel,24.50.00,
04/25/2010,Time Trial,Cat 2,Men,Senior,19-29,3,276384,Jared,Abel,26.35.00,
04/25/2010,Time Trial,Cat 2,Men,Senior,19-29,4,0,Matt,Young,27.22.00,
04/25/2010,Time Trial,Cat 2,Men,Senior,19-29,5,300378,Schyler,Johnson,27.39.00,
04/25/2010,Time Trial,Cat 1,Men,Senior,13-14,1,256983,Eric,Vest,38.04.00,Grom Racing
04/25/2010,Time Trial,Cat 1,Men,Senior,19-29,1,210887,Alex,Ohman,21.16.00,
04/25/2010,Time Trial,Cat 1,Men,Senior,19-29,2,284364,Benjamin,Appleby,22.10.00,
04/24/2010,Downhill,Cat 2,Men,Senior,19-29,1,0,James,Bailey,1.39.94,
04/24/2010,Downhill,Cat 2,Men,Senior,19-29,2,0,Mike,Calhoun,1.43.39,
04/24/2010,Downhill,Cat 2,Men,Senior,19-29,3,0,Chip,Fesperman,1.46.05,
04/24/2010,Downhill,Cat 2,Men,Senior,19-29,4,0,Kenan,Hopkins,1.49.03,
04/24/2010,Downhill,Cat 2,Men,Senior,19-29,5,0,Austin,Williams,1.51.25,
04/24/2010,Downhill,Cat 2,Men,Senior,19-29,6,0,Ethan,Quisenberry,2.02.90,
04/24/2010,Downhill,Cat 1,Men,Junior,13-14,1,249148,Jay,Fesperman,1.34.95,Grom Racing
04/24/2010,Downhill,Cat 1,Men,Junior,13-14,2,0,Luca,Shaw,1.37.94,Grom Racing
04/24/2010,Downhill,Cat 1,Men,Junior,13-14,3,256983,Eric,Vest,1.45.58,Grom Racing
04/24/2010,Downhill,Cat 1,Men,Junior,15-16,1,0,Walker,Shaw,1.34.95,Grom Racing
04/24/2010,Downhill,Cat 1,Men,Junior,15-16,2,0,Derek,Maiden,1.37.24,
04/24/2010,Downhill,Cat 1,Men,Junior,15-16,3,0,Todd,Kooper,1.40.43,
04/24/2010,Downhill,Cat 1,Men,Junior,17-18,1,295856,Nick,Gragtmans,1.38.85,Grom Racing
04/24/2010,Downhill,Cat 1,Men,Junior,17-18,2,276733,Ben,Calhoun,1.39.20,Grom Racing
04/24/2010,Downhill,Cat 1,Men,Junior,17-18,3,0,Wade,Collins,1.48.64,
04/24/2010,Downhill,Cat 1,Men,Senior,19-29,1,202600,Daniel,Ennis,1.29.25,
04/24/2010,Downhill,Cat 1,Men,Senior,19-29,2,284364,Benjamin,Appleby,1.46.30,
04/24/2010,Downhill,Cat 1,Men,Senior,19-29,3,210887,Alex,Ohman,1.47.00,
04/24/2010,Downhill,Cat 1,Women,Senior,19-29,1,268967,Johanne,Tuttle,1.40.19,
04/24/2010,Dual Slalom,Cat 3,Men,Senior,19-29,1,309786,Anthony,Blanchard,,
04/24/2010,Dual Slalom,Cat 2,Men,Senior,19-29,1,0,Eddie,McElyeu,,
04/24/2010,Dual Slalom,Cat 2,Men,Senior,19-29,2,0,Kenan,Hopkins,,
04/24/2010,Dual Slalom,Cat 2,Men,Senior,19-29,3,0,Austin,Williams,,
04/24/2010,Dual Slalom,Cat 2,Men,Senior,19-29,4,0,Ethan,Quisenberry,,
04/24/2010,Dual Slalom,Cat 2,Men,Senior,19-29,5,0,Aaron,Casey,,
04/24/2010,Dual Slalom,Cat 1,Men,Junior,13-14,1,249148,Jay,Fesperman,,Grom Racing
04/24/2010,Dual Slalom,Cat 1,Men,Junior,13-14,2,0,Luca,Shaw,,Grom Racing
04/24/2010,Dual Slalom,Cat 1,Men,Junior,13-14,3,256983,Eric,Vest,,Grom Racing
04/24/2010,Dual Slalom,Cat 1,Men,Junior,15-16,1,0,Walker,Shaw,,Grom Racing
04/24/2010,Dual Slalom,Cat 1,Men,Junior,17-18,1,295856,Nick,Gragtmans,,Grom Racing
04/24/2010,Dual Slalom,Cat 1,Men,Junior,17-18,2,276733,Ben,Calhoun,,Grom Racing
04/24/2010,Dual Slalom,Cat 1,Men,Junior,17-18,3,0,Ace,Savarese,,
04/24/2010,Dual Slalom,Cat 1,Men,Senior,19-29,1,202600,Daniel,Ennis,,
04/24/2010,Dual Slalom,Cat 1,Men,Senior,19-29,2,215583,Thomas,Wilkinson,,
04/24/2010,Dual Slalom,Cat 1,Men,Senior,19-29,3,284645,Alexander,Honkonen,,
04/24/2010,Dual Slalom,Cat 1,Men,Senior,19-29,4,210887,Alex,Ohman,,
04/24/2010,Dual Slalom,Cat 1,Men,Senior,19-29,5,0,Zack,Dinkins,,
04/24/2010,Dual Slalom,Cat 1,Men,Senior,19-29,6,268976,Conor,Fitzgerald,,
04/24/2010,Dual Slalom,Cat 1,Women,Senior,19-29,1,268967,Johanne,Tuttle,,
04/24/2010,Short Track,Cat 3,Men,Senior,19-29,1,309786,Anthony,Blanchard,,
04/24/2010,Short Track,Cat 3,Men,Senior,19-29,2,307442,Adam,Strachn,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,1,304962,David,McDaniel,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,2,284361,Greg,Kaufmann,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,3,300378,Schyler,Johnson,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,4,0,Matt,Young,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,5,0,James,Bailey,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,6,276384,Jared,Abel,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,7,300913,Aaron,Casey,,
04/24/2010,Short Track,Cat 2,Men,Senior,19-29,8,252209,Thomas,Jarratt,,
04/24/2010,Short Track,Cat 1,Men,Junior,13-14,1,256983,Eric,Vest,,Grom Racing
04/24/2010,Short Track,Cat 1,Men,Senior,19-29,1,284364,Benjamin,Appleby,,
04/24/2010,Short Track,Cat 1,Men,Senior,19-29,2,210887,Alex,Ohman,,
04/24/2010,Short Track,Cat 1,Men,Senior,19-29,3,0,Joe,Haley,,
04/24/2010,Short Track,Cat 1,Men,Senior,19-29,5,248576,Philip,Noto,,
04/24/2010,Short Track,Cat 1,Men,Senior,19-29,7,284364,Benjamin,Appleby,,
