Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Road Race,Masters,Men,Mr,40-49,1,56370,Gregory,Springborn,,Proctor Cycling Team / Peoria Bicycle Cl
05/31/2009,Road Race,Masters,Men,Mr,40-49,2,255405,Robert,Brokaw,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,40-49,3,7058,Vincent,Clark,,St Louis Cycling Club
05/31/2009,Road Race,Masters,Men,Mr,40-49,4,50908,Gary,Dyer,,St. Louis Cycling Club
05/31/2009,Road Race,Masters,Men,Mr,40-49,5,35485,Tracy,Thompson,,Bikes to You/World of Bikes
05/31/2009,Road Race,Masters,Men,Mr,40-49,6,55734,Darrell,Bratton,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,40-49,7,243823,Bernd,Faust,,Momentum Racing
05/31/2009,Road Race,Masters,Men,Mr,40-49,8,70014,Mark,Tank,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,40-49,9,164144,Darren,Sherkat,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,40-49,10,193344,Dan,Sipe,,
05/31/2009,Road Race,Masters,Men,Mr,40-49,11,224195,Peter,Van Rhein,,Velo Force
05/31/2009,Road Race,Masters,Men,Mr,40-49,12,65319,Timothy,Rister,,St Louis Cycling Club
05/31/2009,Road Race,Masters,Men,Mr,40-49,13,103595,Steven,Maas,,Momentum Racing
05/31/2009,Road Race,Masters,Men,Mr,40-49,14,94207,James,Pappe,,Yokohl Ranch/Sierra Bicycle Werks
05/31/2009,Road Race,Masters,Men,Mr,40-49,15,242496,Jeff,Kloha,,Ghisallo Racing
05/31/2009,Road Race,Masters,Men,Mr,40-49,16,266546,James,Alseth,,Veloforce
05/31/2009,Road Race,Masters,Men,Mr,40-49,DNS,243326,Donald,Isaacs,,Bicycle Heaven
05/31/2009,Road Race,Masters,Men,Mr,40-49,DNF,0,Dave,Hoerner,,
05/31/2009,Road Race,Masters,Men,Mr,40-49,DNF,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing Team
05/31/2009,Road Race,Masters,Men,Mr,40-49,DNF,89948,Rob,Landes,,The Bike Surgeon
05/31/2009,Road Race,Masters,Men,Mr,50-99,1,56657,Gary,Doering,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,50-99,2,47756,Daniel,Hill,,Proctor Cycling Team/Peoria Bicycle Club
05/31/2009,Road Race,Masters,Men,Mr,50-99,3,246467,Mark,Shea,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,50-99,4,58316,Michael,Ludwig,,Velo Force
05/31/2009,Road Race,Masters,Men,Mr,50-99,5,195265,Stanley,Watkins,,Vision Quest
05/31/2009,Road Race,Masters,Men,Mr,50-99,6,56718,Stephen,Hall,,Team Mack Racing Assn
05/31/2009,Road Race,Masters,Men,Mr,50-99,7,13000,Thomas,Gee,,St. Louis Cycling Club
05/31/2009,Road Race,Masters,Men,Mr,50-99,8,180424,Thomas,Lauria,,Velo Force
05/31/2009,Road Race,Masters,Men,Mr,50-99,9,196482,Vince,Sutton,,Velo Force
05/31/2009,Road Race,Masters,Men,Mr,50-99,10,99385,Sebastian,DiMaggio,,The Bike Surgeon
05/31/2009,Road Race,Masters,Men,Mr,50-99,11,32919,Dodd,Slawson,,Manchester Racing Club
05/31/2009,Road Race,Masters,Men,Mr,50-99,12,65996,Thomas,Zoumaras,,Michelob Ultra - Big Shark Racing Team
05/31/2009,Road Race,Masters,Men,Mr,50-99,13,52297,William,Logan,,Cycle Werx
05/31/2009,Road Race,Masters,Men,Mr,50-99,14,224725,Tom,McCarthy,,Ghisallo Racing
05/31/2009,Road Race,Masters,Men,Mr,50-99,15,0,Steve,Dalrymple,,Metro East Cycling
05/31/2009,Road Race,Masters,Men,Mr,50-99,DNS,18203,Kent,Jones,,International Christian Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,1,288126,Alexei,Perelet,,Wild Card Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,2,232037,Michael,Christian,,Quad Trio
05/31/2009,Road Race,Cat 4/5,Men,,1-99,3,291668,Roy,Doskal,,Momentum Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,4,275573,Jason,McKnight,,Momentum Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,5,297246,Lendal,Miller,,The Hub
05/31/2009,Road Race,Cat 4/5,Men,,1-99,6,281554,Mike,Renieri,,Manchester Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,7,287561,Nick,Hand,,Wild Card Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,8,260453,Robert,Lounsbury,,Metro East Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,9,268877,Quentin,Capista,,Wild Card Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,10,192395,Steve,Garske,,Ghisallo Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,11,293539,Ben,Kallal,,RX4
05/31/2009,Road Race,Cat 4/5,Men,,1-99,12,288405,Ryan,Fay,,xXx Racing - AthletiCo
05/31/2009,Road Race,Cat 4/5,Men,,1-99,13,283299,Jason,Rassi,,Proctor Cycling Team/ Peoria Bicycle Clu
05/31/2009,Road Race,Cat 4/5,Men,,1-99,14,291710,David,Krobath,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,15,275857,Peter,McDonnell,,The Hub Cycling Team
05/31/2009,Road Race,Cat 4/5,Men,,1-99,16,290244,Travis,Frey,,Michelob Ultra-Big Shark Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,17,263421,Colm,Flannery,,Proctor Cycling Team
05/31/2009,Road Race,Cat 4/5,Men,,1-99,18,281072,Phil,Nadeau,,Ghisallo Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,19,0,Kyle,Lardinois,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,20,227637,John,Peiffer,,Ghisallo Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,21,0,Tom,Blackman,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,22,267937,Brady,Jordan,,Metro East Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,23,278854,Joe,Switzer,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,24,241425,Thomas,Carlson,,Wild Card Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,25,289346,Tim,Lindner,,Proctor Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,26,288942,Ruben,Aymerich,,Ghisallo Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,27,265438,Mike,Bognar,,Manchester Racing
05/31/2009,Road Race,Cat 4/5,Men,,1-99,28,289730,Mark,Schopp,,International Christian Cycling
05/31/2009,Road Race,Cat 4/5,Men,,1-99,29,282093,Tim,West,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,30,287485,Christopher,Shocklee,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,DNS,293680,Brian,Tilson,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,DNP,0,Brian,Reynolds,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,DNP,0,Roger,Thrasher,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,DNP,0,Mike,Dunaway,,
05/31/2009,Road Race,Cat 4/5,Men,,1-99,DNP,280409,Brian,Wingbermuehle,,Dogfish Racing Team
05/31/2009,Road Race,Cat 4/5,Men,,1-99,DNP,291128,Paul,Obernuefemann,,
05/31/2009,Road Race,Cat 1/2,Men,,1-99,1,54845,David,Henderson,,Columbia Bike Club Race Team
05/31/2009,Road Race,Cat 1/2,Men,,1-99,2,199884,Justin,Maciekowicz,,Gateway Cycling Club
05/31/2009,Road Race,Cat 1/2,Men,,1-99,3,174295,Mark,Nagy,,Dogfish Racing Team
05/31/2009,Road Race,Cat 1/2,Men,,1-99,4,37014,Sean,Walker,,Bikes to You/World of Bikes
05/31/2009,Road Race,Cat 1/2,Men,,1-99,5,128064,James,VanDeven,,Gateway Cycling Club
05/31/2009,Road Race,Cat 1/2,Men,,1-99,6,130537,Jay,Strothman,,Fulcrum Coaching
05/31/2009,Road Race,Cat 1/2,Men,,1-99,7,154822,Mark,Swartzendruber,,Scarletfire Racing/Verizon Wireless
05/31/2009,Road Race,Cat 1/2,Men,,1-99,8,226733,Jonathan,Jacob,,Texas Roadhouse
05/31/2009,Road Race,Cat 1/2,Men,,1-99,9,148168,Andrew,Lister,,Dogfish Racing Team
