Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Austin,Shick,,Alta Alpina
05/06/2007,Cross Country,SP,Men,Clydesdale,1-99,1,140098,Scott,Roby,1:44:50,Alta Alpina
05/06/2007,Cross Country,SP,Men,Senior,19-29,1,187296,Nick,Schaffner,1:28:18,Start Haus
05/06/2007,Cross Country,SP,Men,Senior,19-29,2,0,Jason,Makoutz,1:34:14,UNR
05/06/2007,Cross Country,SP,Men,Senior,19-29,3,0,Justin,Seely,1:49:14,
05/06/2007,Cross Country,SP,Men,Senior,19-29,4,0,Paul,Guzman,2:03:39,Lonely Aztec
05/06/2007,Cross Country,SP,Men,Master,30-39,1,261818,Jude,Mayne,1:26:30,UNR
05/06/2007,Cross Country,SP,Men,Master,30-39,2,0,Jon,Drozd,1:28:27,
05/06/2007,Cross Country,SP,Men,Master,30-39,3,0,Justin,Jones,1:32:50,
05/06/2007,Cross Country,SP,Men,Master,30-39,4,0,Ryan,McClusky,1:35:39,
05/06/2007,Cross Country,SP,Men,Master,30-39,5,0,Colin,Hargrove,1:37:18,
05/06/2007,Cross Country,SP,Men,Master,30-39,6,257985,R. Eric,Reitzel,1:40:03,
05/06/2007,Cross Country,SP,Men,Master,30-39,7,37282,Jeremy,Warren,1:40:16,UNR
05/06/2007,Cross Country,SP,Men,Master,30-39,8,262558,Jeff,James,1:44:40,East Fork Fire
05/06/2007,Cross Country,SP,Men,Master,40-49,1,0,Neil,Crowley,1:32:11,
05/06/2007,Cross Country,SP,Men,Master,40-49,2,228280,Ken,Shiokari,1:34:28,Price Point
05/06/2007,Cross Country,SP,Men,Master,40-49,3,0,Dennis,Sande,1:36:30,
05/06/2007,Cross Country,SP,Men,Master,40-49,4,176313,Montie,Milner,1:39:14,Reno Wheelmen
05/06/2007,Cross Country,SP,Men,Master,40-49,5,241028,Dave,Alexander,1:39:15,
05/06/2007,Cross Country,SP,Men,Master,40-49,6,4267,Andy,Boren,1:43:45,
05/06/2007,Cross Country,SP,Men,Master,40-49,7,0,Joe,Perez,1:44:00,Reno Wheelmen
05/06/2007,Cross Country,SP,Men,Master,40-49,8,0,Mark,Thorpe,1:52:50,
05/06/2007,Cross Country,SP,Men,Master,40-49,9,152909,Peter,Rissler,1:54:30,Reno Wheelmen
05/06/2007,Cross Country,SP,Men,Master,40-49,10,0,David,Norvell,1:57:16,East Fork Fire
05/06/2007,Cross Country,SP,Men,Master,40-49,11,227986,Eric,Blodgett,1:57:19,Reno Wheelmen
05/06/2007,Cross Country,SP,Men,Master,50-99,1,0,Mark,Pupich,1:35:35,Alta Alpina
05/06/2007,Cross Country,SP,Men,Master,50-99,2,0,Tim,Anaclerio,1:55:48,Alta Alpina
05/06/2007,Cross Country,SP,Men,Master,50-99,3,94848,Jack,Taylor,1:57:50,Reno Wheelmen
05/06/2007,Cross Country,SP,Men,Master,50-99,4,0,Jack,Nielsen,2:02:43,
05/06/2007,Cross Country,SP,Men,Master,50-99,5,0,Alex,Aguilar,2:06:02,Folsom Breakouts
05/06/2007,Cross Country,SM,Men,,1-99,1,218511,Peter,Graf,1:55:17,Team Ritchey
05/06/2007,Cross Country,SM,Men,,1-99,2,1688,Robert,Anderson,1:55:25,AMD/Discovery Channel
05/06/2007,Cross Country,SM,Men,,1-99,3,218669,Monte,Boyle,1:57:19,Team Ritchey/Fuji
05/06/2007,Cross Country,SM,Men,,1-99,DNF,211382,Benjamin,Ragains,,Bicycle Warehouse
05/06/2007,Cross Country,EX,Men,Single Speed,1-99,1,0,Ryan,Icanberry,2:06:25,Muffintop Racing
05/06/2007,Cross Country,EX,Men,Single Speed,1-99,2,169582,Danny,Knoll,2:15:51,Reno Wheelmen
05/06/2007,Cross Country,EX,Men,Senior,19-29,1,152482,Nathaniel,Drozd,2:00:40,Alta Alpina/Taylor Bikes
05/06/2007,Cross Country,EX,Men,Senior,19-29,2,227062,Ben,Jordan,2:13:53,
05/06/2007,Cross Country,EX,Men,Senior,19-29,3,142861,Andrew,Valestrino,2:30:00,UNR
05/06/2007,Cross Country,EX,Men,Master,30-39,1,259720,Phillip,Glenn,2:01:20,Team Ritchey
05/06/2007,Cross Country,EX,Men,Master,30-39,2,37037,Brian,Wallace,2:02:57,Team Ritchey
05/06/2007,Cross Country,EX,Men,Master,30-39,3,132857,J Scott,Vaughan,2:03:17,Kona Endurance
05/06/2007,Cross Country,EX,Men,Master,30-39,4,91119,Mel,Maalouf,2:04:41,Alta Alpina
05/06/2007,Cross Country,EX,Men,Master,30-39,5,101307,Matthew,Larsen,2:06:37,
05/06/2007,Cross Country,EX,Men,Master,30-39,6,133559,Donald,Morehouse,2:07:15,
05/06/2007,Cross Country,EX,Men,Master,30-39,7,179817,Scott,Leland,2:08:01,Team Easty
05/06/2007,Cross Country,EX,Men,Master,30-39,8,117971,Mario,Gallardo,2:23:47,Tahoe Wellness
05/06/2007,Cross Country,EX,Men,Master,40-99,1,164563,Scott,Fifield,1:56:45,Bicycle Warehouse
05/06/2007,Cross Country,EX,Men,Master,40-99,2,111016,Jeff,Landauer,2:04:28,Zoot/Hammer Nutrition
05/06/2007,Cross Country,EX,Men,Master,40-99,DNF,18786,John,Kelley,,Alta Alpina
05/06/2007,Cross Country,BG,Men,Junior,1-14,1,0,Tanner,DeGiovanni,1:00:00,
05/06/2007,Cross Country,BG,Men,Junior,1-14,2,0,Sean,Aguilar,1:09:18,
05/06/2007,Cross Country,BG,Men,Junior,1-14,3,0,Ben,Crowley,1:12:40,
05/06/2007,Cross Country,BG,Men,Junior,1-14,4,0,Trent,DeGiovanni,1:28:52,
05/06/2007,Cross Country,BG,Men,Junior,1-14,5,0,Chase,Crowley,1:26:00,
05/06/2007,Cross Country,BG,Men,Junior,1-14,6,0,Blake,Milner,1:35:08,Reno Wheelmen
05/06/2007,Cross Country,BG,Men,Junior,1-14,8,0,Grant,Dunkelman,2:01:08,
05/06/2007,Cross Country,BG,Men,Junior,1-14,9,0,Brendan,Gault,2:14:55,
05/06/2007,Cross Country,BG,Men,Senior,19-29,1,251736,Josh,Rennie,0:53:00,Reno Wheelmen
05/06/2007,Cross Country,BG,Men,Senior,19-29,2,0,Luke,Makoutz,0:59:00,
05/06/2007,Cross Country,BG,Men,Master,30-39,1,263452,Timothy,Egan,1:03:06,
05/06/2007,Cross Country,BG,Men,Master,30-39,2,0,Chad,Reynolds,1:03:10,
05/06/2007,Cross Country,BG,Men,Master,30-39,3,189577,Andy,Pasternak,1:10:06,
05/06/2007,Cross Country,BG,Men,Master,40-99,1,257474,terry,vachon,1:07:32,
