Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,51532,Dirk,Pohlmann,,Team Krystal
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,127087,Eric,Murphy,,AEG
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,127452,Tony,Scott,,Memorial Health/Team One
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,6251,Steven,Carrell,,Memorial
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,114589,Travis,Hagner,,Locos
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,192280,Jafer,Beizer,,Team Myogenesis
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,146455,Bradley,Spears,,Team Krystal
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,230698,Noah,Metzler,,Team Wheel
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,185669,Marc,Anderson,,Locos
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,191327,Andrew,Meyer,,Hincapie/Bianchi
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,206929,Daniel,Karnis,,Locos
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,59328,James G,Wenzel,,Velo Voodoo
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,179788,Tim,Hall,,NashvilleCyclist.com
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,221976,Evan,Hyde,,NashvilleCyclist.com
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,171328,Philip,Martindale,,Team Krystal
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,159867,Travis,Werts,,Team Krystal
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,93595,Jason,Peters,,Scenic City Velo
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,229774,Luke,Servedio,,Team Krystal
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,194777,Joe,Eldridge,,Team Type I
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,229376,Michael,Talley,,Memphis MotorWerks
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,169243,David,Hays,,Ohio Valley Velo
05/06/2007,Criterium,Cat 5,Men,,23-29,1,0,Ricky,LACK,,Cookeville Bicycles
05/06/2007,Criterium,Cat 5,Men,,23-29,2,231843,Brett,Billings,,The Bike Surgeon
05/06/2007,Criterium,Cat 5,Men,,23-29,3,0,Jose,SEMINORIO,,
05/06/2007,Criterium,Cat 5,Men,,23-29,5,260300,Douglas,Bergmeier,,Knox Velo
05/06/2007,Criterium,Cat 5,Men,,30-99,1,257543,Josh,Schrader,,Sycamore Cycles
05/06/2007,Criterium,Cat 5,Men,,30-99,2,68836,Johnathon,Cousin,,Cookeville Bicycles
05/06/2007,Criterium,Cat 5,Men,,30-99,3,242373,Steve,Pavlovic,,Bike World
05/06/2007,Criterium,Cat 5,Men,,30-99,4,254741,Tim,Moore,,West Florida Wheelmen
05/06/2007,Criterium,Cat 4,Men,,1-99,1,208902,Chris,Emory,,Biowheels
05/06/2007,Criterium,Cat 4,Men,,1-99,2,0,Sondre,THORBERGSEN,,TCRC Hampton Trails
05/06/2007,Criterium,Cat 4,Men,,1-99,3,197945,Riccardo,Cannone,,GranFondo
05/06/2007,Criterium,Cat 4,Men,,1-99,4,256582,Jeffrey,McGrane,,Southern Cycling Operations
05/06/2007,Criterium,Cat 4,Men,,1-99,5,240050,Joshua,Rosenberg,,TriStar Cycling
05/06/2007,Criterium,Cat 4,Men,,1-99,6,255027,Olaf,Wasternack,,TriStar Cycling
05/06/2007,Criterium,Cat 4,Men,,1-99,7,256322,Michael,Kennedy,,Team Louisville
05/06/2007,Criterium,Cat 4,Men,,1-99,8,227370,Jeremy,Keller,,TCRC
05/06/2007,Criterium,Cat 4,Men,,1-99,9,191339,Mark,Miller,,Cumberland
05/06/2007,Criterium,Cat 4,Men,,1-99,10,233845,Timothy,Valentine,,Atomic City Cycling
05/06/2007,Criterium,Cat 4,Men,,1-99,11,240094,Zachary,Nave,,TCRC
05/06/2007,Criterium,Cat 4,Men,,1-99,12,137687,Michael,Puchowicz,,Cumberland
05/06/2007,Criterium,Cat 4,Men,,1-99,13,242673,Todd,Hickman,,Bike World
05/06/2007,Criterium,Cat 4,Men,,1-99,14,244375,Sam,Miller,,Nashville Cyclist
05/06/2007,Criterium,Cat 4,Men,,1-99,15,85210,Nicholas,Aleman,,Outdoor Chattanooga
05/06/2007,Criterium,Cat 4,Men,,1-99,16,212600,Josh,MacNaughton,,KnoxVelo/Melting Pot
05/06/2007,Criterium,Cat 4,Men,,1-99,17,197269,David,Briggs,,TriStar
05/06/2007,Criterium,Cat 4,Men,,1-99,18,226177,Matt,McAfee,,Economy
05/06/2007,Criterium,Cat 4,Men,,1-99,19,248592,Michael,Walters,,TCRC
05/06/2007,Criterium,Cat 4,Men,,1-99,20,250341,Kyle,Lyman,,Team Saturn
05/06/2007,Criterium,Cat 4,Men,,1-99,21,225636,Chris,Copeland,,Bike World
05/06/2007,Criterium,Cat 4,Men,,1-99,22,145498,John,Nevans,,Southern Cycling Operations
05/06/2007,Criterium,Cat 4,Men,,1-99,23,178170,John,Kidd,,KnoxVelo
05/06/2007,Criterium,Cat 4,Men,,1-99,24,179429,Robert,Hays,,Ohio Valley Velo
05/06/2007,Criterium,Cat 4,Men,,1-99,25,224931,Shannon,Williams,,Remax
05/06/2007,Criterium,Cat 4,Men,,1-99,26,212245,Dale,Christopher,,Outdoor Chattanooga
05/06/2007,Criterium,Cat 4,Men,,1-99,27,226560,Zach,Bannow,,BioWheels
05/06/2007,Criterium,Cat 4,Men,,1-99,28,231641,Jonathan,Kinnick,,TriCities Cycling
05/06/2007,Criterium,Cat 4,Men,,1-99,29,232871,Jay,Martin,,GranFondo
05/06/2007,Criterium,Cat 4,Men,,1-99,30,179122,Brett,Kattesh,,TCRC
05/06/2007,Criterium,Cat 4,Men,,1-99,31,243637,James,Humphreys,,Gran Fondo/Bianchi
05/06/2007,Criterium,Cat 4,Men,,1-99,32,222364,Daniel,Crone,,Biowheels Racing
05/06/2007,Criterium,Cat 4,Men,,1-99,33,223106,Dwayne,Toombs,,TriStar
05/06/2007,Criterium,Cat 4,Men,,1-99,34,243481,Jon,Clay,,KnoxVelo/Melting Pot
05/06/2007,Criterium,Cat 4,Men,,1-99,35,240714,Micah,Smith,,Cumberland Transit
05/06/2007,Criterium,Cat 4,Men,,1-99,36,259793,Chad,Quirion,,Druid City Bike Club
05/06/2007,Criterium,Cat 4,Men,,1-99,37,157579,Leonard,Otoole,,Merci Cyclin
05/06/2007,Criterium,Cat 4,Men,,1-99,38,114357,Tad,Leusch,,All 9 Yards
05/06/2007,Criterium,Cat 3,Men,,1-99,1,196510,Geof,Vickers,,TriStar Cycling
05/06/2007,Criterium,Cat 3,Men,,1-99,2,224049,Patrick,Harkins,,NashvilleCyclist.com
05/06/2007,Criterium,Cat 3,Men,,1-99,3,212326,Jason,Guzak,,Middle TN Velo
05/06/2007,Criterium,Cat 3,Men,,1-99,4,218285,Matthew,Baxter,,PAA
05/06/2007,Criterium,Cat 3,Men,,1-99,5,210723,Matthew,Espey,,Memphis MotoWerks
05/06/2007,Criterium,Cat 3,Men,,1-99,6,180617,Benjamin,West,,Scenic City Velo
05/06/2007,Criterium,Cat 3,Men,,1-99,7,59031,Thomas,Knoop,,Scenic City Velo
05/06/2007,Criterium,Cat 3,Men,,1-99,8,140044,Sam,Linhoss,,Outdoor Chattanooga
