Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2007,Madison,,Men,MR,30-39,1,196252,Brian,Peterson,,Webcor/Alto Velo
08/31/2007,Madison,,Men,MR,30-39,1,0,Steve,PALAEZ,,Lombardi Sports
08/31/2007,Madison,,Men,MR,30-39,2,68850,Shaun,Wallace,,Guinness
08/31/2007,Madison,,Men,MR,30-39,2,52453,David,Klipper,,Guinness
08/31/2007,Madison,,Men,MR,30-39,3,148990,Ray,Ignosh,,Gotham Cyclists
08/31/2007,Madison,,Men,MR,30-39,3,119588,Randy,Smargiassi,,Gotham Cyclists
08/31/2007,Madison,,Men,MR,30-39,4,42620,Jason,Garner,,Northbrook Bicycle C
08/31/2007,Madison,,Men,MR,30-39,4,53872,Kelly,Sparks,,Delta Faucet/HRH
08/31/2007,Madison,,Men,MR,30-39,5,158942,Kurt,Begemann,,Ergotech Cycling Dyn
08/31/2007,Madison,,Men,MR,30-39,5,51475,Darin,Marhanka,,Smith Barney/Hearn's
08/31/2007,Madison,,Men,MR,30-39,6,54963,Mark,Gorman,,Dos Presidentes
08/31/2007,Madison,,Men,MR,30-39,6,181316,Richard,Miller,,Breakaway Racing
08/31/2007,Madison,,Men,MR,30-39,7,22200,Thomas,Mains,,Van Dessel Factory T
08/31/2007,Madison,,Men,MR,30-39,7,31001,Robert,Ryan,,Van Dessel Factory T
08/31/2007,Madison,,Men,MR,30-39,8,47463,Andrew,Nevitt,,Safeway/G.A. Communi
08/31/2007,Madison,,Men,MR,30-39,8,55123,Scott,Derdenger,,MAKO/DeMarco's
08/31/2007,Madison,,Men,MR,30-39,9,1414,John,Allen,,Team Velocity
08/31/2007,Madison,,Men,MR,30-39,9,51570,Kirk,Cross,,Motortabs
08/31/2007,Madison,,Men,MR,30-39,10,5772,Philip,Cable,,Sicklers Racing/Tabl
08/31/2007,Madison,,Men,MR,30-39,10,49241,William,Irving,,Sicklers Racing / Ta
08/31/2007,Madison,,Men,MR,30-39,11,23914,Richard,Meeker,,Sonance/Specialized
08/31/2007,Madison,,Men,MR,30-39,11,214845,Dan,Vogt,,Sonance/Specialized
08/31/2007,Madison,,Men,MR,30-39,12,225043,Randy,McLain,,Hammer Racing Team -
08/31/2007,Madison,,Men,MR,30-39,12,115958,Scott,Kasin,,Hammer Racing Team -
08/31/2007,Madison,,Men,MR,30-39,13,74078,Matthew,Mega,,HALL NISSAN
08/31/2007,Madison,,Men,MR,30-39,13,70997,Paul,Basler,,HALL NISSAN
08/31/2007,Madison,,Men,MR,45-49,1,115856,Bruce,Donaghy,,
08/31/2007,Madison,,Men,MR,45-49,2,54344,Arthur,McHugh,,
08/31/2007,Madison,,Men,MR,45-49,3,50348,Grant,Soma,,
08/31/2007,Madison,,Men,MR,45-49,4,220917,Frank,Mesi,,
08/31/2007,Madison,,Men,MR,45-49,5,45010,Rick,Adams,,
08/31/2007,Madison,,Men,MR,45-49,6,191926,Robert,Kowal,,
