Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Downhill,Pro,Men,Progrt,,1,203249,Shawn,Neer,4:19.757,
06/26/2016,Downhill,Pro,Men,Progrt,,2,375880,Charlie,Harrison,4:20.095,
06/26/2016,Downhill,Pro,Men,Progrt,,3,213148,Logan,Binggeli,4:20.687,
06/26/2016,Downhill,Pro,Men,Progrt,,4,294146,Austin,Hackett Klaube,4:22.895,
06/26/2016,Downhill,Pro,Men,Progrt,,5,400106,Bruce,Klein,4:23.475,
06/26/2016,Downhill,Pro,Men,Progrt,,6,298817,Kiran,MacKinnon,4:24.371,
06/26/2016,Downhill,Pro,Men,Progrt,,7,317122,Shane,Leslie,4:24.452,
06/26/2016,Downhill,Pro,Men,Progrt,,8,320590,Luca,Cometti,4:25.559,
06/26/2016,Downhill,Pro,Men,Progrt,,9,320502,Max,Morgan,4:26.162,
06/26/2016,Downhill,Pro,Men,Progrt,,10,291074,Dillon,Lemarr,4:26.340,
06/26/2016,Downhill,Pro,Men,Progrt,,11,379184,Dylan,Crane,4:26.605,
06/26/2016,Downhill,Pro,Men,Progrt,,12,308695,Tanner,Stephens,4:28.178,
06/26/2016,Downhill,Pro,Men,Progrt,,13,285782,Walker,Shaw,4:28.545,SRAM Factory
06/26/2016,Downhill,Pro,Men,Progrt,,14,215754,Nate,Furbee,4:28.560,
06/26/2016,Downhill,Pro,Men,Progrt,,15,478276,Carson,Eiswald,4:28.819,
06/26/2016,Downhill,Pro,Men,Progrt,,16,374963,Demetri,Triantafillou,4:29.941,
06/26/2016,Downhill,Pro,Men,Progrt,,17,378428,Shane,Trento,4:30.017,
06/26/2016,Downhill,Pro,Men,Progrt,,18,358804,Warren,Kniss,4:30.730,
06/26/2016,Downhill,Pro,Men,Progrt,,19,359655,Todd,Renwick,4:30.912,
06/26/2016,Downhill,Pro,Men,Progrt,,20,351918,Ryan,Paquette,4:31.894,
06/26/2016,Downhill,Pro,Men,Progrt,,21,291622,Cody,Johnson,4:32.389,
06/26/2016,Downhill,Pro,Men,Progrt,,22,292804,Dylan,Conte,4:32.534,
06/26/2016,Downhill,Pro,Men,Progrt,,23,311006,Kevin,Littlefield,4:33.106,
06/26/2016,Downhill,Pro,Men,Progrt,,24,276946,Alexander,Willie,4:33.687,
06/26/2016,Downhill,Pro,Men,Progrt,,25,230690,Harrison,Ory,4:33.873,
06/26/2016,Downhill,Pro,Men,Progrt,,26,224089,Leland,O'Connor,4:35.041,
06/26/2016,Downhill,Pro,Men,Progrt,,27,231784,Galen,Carter,4:36.208,
06/26/2016,Downhill,Pro,Men,Progrt,,28,351042,Cole,Picchiottino,4:36.447,
06/26/2016,Downhill,Pro,Men,Progrt,,29,264893,Lucas,LeMaire,4:37.124,
06/26/2016,Downhill,Pro,Men,Progrt,,30,263622,Michael,Daniels,4:37.522,
06/26/2016,Downhill,Pro,Men,Progrt,,31,201148,Blair,Reed,4:38.345,
06/26/2016,Downhill,Pro,Men,Progrt,,32,403318,Kasper,Dean,4:38.812,
06/26/2016,Downhill,Pro,Men,Progrt,,33,215234,Ben,Furbee,4:38.926,
06/26/2016,Downhill,Pro,Men,Progrt,,34,399742,Niko,Kilik,4:39.725,
06/26/2016,Downhill,Pro,Men,Progrt,,35,262733,Alex,McAndrew,4:40.055,
06/26/2016,Downhill,Pro,Men,Progrt,,36,240150,Mitch,Ropelato,4:40.503,SPS North America
06/26/2016,Downhill,Pro,Men,Progrt,,37,358579,Christian,Gonzalez,4:41.265,
06/26/2016,Downhill,Pro,Men,Progrt,,38,345540,Scott,Gladu,4:44.931,
06/26/2016,Downhill,Pro,Men,Progrt,,39,394631,jesse,hunt,4:48.607,
06/26/2016,Downhill,Pro,Men,Progrt,,40,466615,Charles,Frydendal,5:36.380,
06/26/2016,Downhill,Pro,Men,Progrt,,41,232939,Graeme,Pitts,6:02.469,
06/26/2016,Downhill,Pro,Men,Progrt,,DNF,161751,Daniel,Weinman,DNF,
06/26/2016,Downhill,Pro,Men,Progrt,,DNF,337692,Jimmy,Leslie,DNS,University of Vermont
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,1,480151,Seth,Pritchard,3:27.308,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,2,488213,Keegan,Rowley,3:28.605,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,3,503159,Nicholas,Wildrick,3:39.765,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,4,378026,Colin,McElyea,3:42.570,Team Winded Development
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,5,434032,Evan,Medcalf,3:44.165,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,6,0,TC,Rockwell,3:55.809,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,7,287649,Rielly,King,4:13.504,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,8,511546,Mitchell,Rhodus,4:23.276,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,9,511552,Mason,Rhodus,4:29.147,
06/26/2016,Downhill,Cat 3,Men,Junior,0-14,10,510528,Justin,Duncan,5:40.759,
06/26/2016,Downhill,Cat 3,Men,Junior,15-18,1,480229,anthony,johnston,3:26.369,
06/26/2016,Downhill,Cat 3,Men,Junior,15-18,2,478195,Amani,Vigil,3:26.563,
06/26/2016,Downhill,Cat 3,Men,Junior,15-18,3,433721,London,Albrecht,3:28.851,
06/26/2016,Downhill,Cat 3,Men,Junior,15-18,4,418471,Jacob,Seger,3:42.466,
06/26/2016,Downhill,Cat 3,Men,Senior,19-39,1,480370,Matt,Rausch,3:45.503,
06/26/2016,Downhill,Cat 3,Men,Senior,19-39,2,0,Westley,Casara,3:49.337,
06/26/2016,Downhill,Cat 3,Men,Senior,19-39,3,404251,Pablo,Cortegoso,4:00.434,
06/26/2016,Downhill,Cat 3,Men,Senior,19-39,4,0,Austin,McClennan,4:33.796,
06/26/2016,Downhill,Cat 3,Men,Master,40-49,1,445415,Chad,Judd,3:44.399,
06/26/2016,Downhill,Cat 3,Men,Master,40-49,2,458324,Aaron,Pritchard,3:45.910,
06/26/2016,Downhill,Cat 3,Men,Master,40-49,3,451879,Kevin,Rhodus,3:46.413,
06/26/2016,Downhill,Cat 3,Men,Master,40-49,4,88706,Dale,Davis,4:01.650,
06/26/2016,Downhill,Cat 3,Men,Master,50+,1,0,Cory,Johnston,3:54.188,
