Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Short Track Cross Country,Pro,Men,,,1,255493,CHRISTOPHER,BLEVINS,00:20:22.596,SPECIALIZED
04/09/2017,Short Track Cross Country,Pro,Men,,,2,530337,Cameron,Ivory,00:20:23.414,
04/09/2017,Short Track Cross Country,Pro,Men,,,3,83401,TODD,WELLS,00:20:23.471,
04/09/2017,Short Track Cross Country,Pro,Men,,,4,429761,Anton,Cooper,00:20:23.512,TREK FACTORY RACING
04/09/2017,Short Track Cross Country,Pro,Men,,,5,264839,HOWARD,GROTTS,00:20:23.613,SPECIALIZED RACING
04/09/2017,Short Track Cross Country,Pro,Men,,,6,270313,BENJAMIN,SONNTAG,00:20:24.405,TEAM CLIF BAR
04/09/2017,Short Track Cross Country,Pro,Men,,,7,304239,LUKE,VROUWENVELDER,00:20:27.490,BEAR DEVELOPMENT TEA
04/09/2017,Short Track Cross Country,Pro,Men,,,8,228336,RUSSELL,FINSTERWALD,00:20:31.611,SRAM/TLD RACING TEAM
04/09/2017,Short Track Cross Country,Pro,Men,,,9,276258,JERRY,DUFOUR,00:20:34.528,BEAR DEVELOPMENT TEA
04/09/2017,Short Track Cross Country,Pro,Men,,,10,416692,RAPHAEL,AUCLAIR,00:20:35.334,PIVOT CYCLES - OTE
04/09/2017,Short Track Cross Country,Pro,Men,,,11,276372,Payson,McElveen,00:20:36.290,RIDEBIKER ALLIANCE
04/09/2017,Short Track Cross Country,Pro,Men,,,12,0,MARC-ANDRE,FORTIER,00:20:44.558,TEAM PIVOT CYLES- OT
04/09/2017,Short Track Cross Country,Pro,Men,,,13,349134,CARSON,LANGE,00:20:45.454,COMPETITIVE CYCLIST
04/09/2017,Short Track Cross Country,Pro,Men,,,14,438451,Peter,Disera,00:20:46.442,NORCO FACTORY TEAM
04/09/2017,Short Track Cross Country,Pro,Men,,,15,112599,TROY,WELLS,00:20:49.495,TEAM CLIF BAR
04/09/2017,Short Track Cross Country,Pro,Men,,,16,285975,ALEX,WILD,00:20:50.334,TRAIL HEAD RACING -
04/09/2017,Short Track Cross Country,Pro,Men,,,17,352800,COLE,PATON,00:20:50.499,GIANT CO-FACTORY OFF
04/09/2017,Short Track Cross Country,Pro,Men,,,18,189074,Stephen,Ettinger,00:20:51.387,RIDEBIKER
04/09/2017,Short Track Cross Country,Pro,Men,,,19,515534,Sean,Fincham,00:20:53.376,FORWARD RACING NORCO
04/09/2017,Short Track Cross Country,Pro,Men,,,20,77470,Evan,Guthrie,00:20:54.479,TEAM SOLO EVAN
04/09/2017,Short Track Cross Country,Pro,Men,,,21,394483,DANIEL,JOHNSON,00:20:56.499,BEAR DEVELOPMENT
04/09/2017,Short Track Cross Country,Pro,Men,,,22,0,AMANDO,MARTINEZ GALVAN,00:20:57.390,AMA TEAM
04/09/2017,Short Track Cross Country,Pro,Men,,,23,397694,Andrew,L'ESPERANCE,00:20:58.360,FORWARD RACING - NOR
04/09/2017,Short Track Cross Country,Pro,Men,,,24,333468,CAL,SKILSKY,00:21:12.400,AZ DEVO
04/09/2017,Short Track Cross Country,Pro,Men,,,25,520766,QUINTON,DISERA,00:21:14.636,NORCO FACTORY TEAM
04/09/2017,Short Track Cross Country,Pro,Men,,,26,0,PAUL,WRIGHT,00:21:16.417,BIKE WANAKA
04/09/2017,Short Track Cross Country,Pro,Men,,,27,438946,Evan,McNeely,00:21:19.312,FORWARD RACING - NOR
04/09/2017,Short Track Cross Country,Pro,Men,,,28,0,FELIX,BELHUMEUR,00:21:24.514,PIVOT CYCLES- OTE
04/09/2017,Short Track Cross Country,Pro,Men,,,29,264681,JACOB,SACKET,00:21:35.083,COMPETITIVE CYCLIST
04/09/2017,Short Track Cross Country,Pro,Men,,,30,376132,Jose Alfredo,Pacheco,00:21:35.368,BUENA PARK BICYCLES
04/09/2017,Short Track Cross Country,Pro,Men,,,31,349180,PETE,KARINEN,00:21:35.606,BROKEN SPOKE BICYCLE
04/09/2017,Short Track Cross Country,Pro,Men,,,32,448354,KYLE,TRUDEAU,00:21:35.692,
04/09/2017,Short Track Cross Country,Pro,Men,,,33,423125,Sina,Solouksaran,00:21:36.368,GIANT/ENERJ/MORRIS B
04/09/2017,Short Track Cross Country,Pro,Men,,,34,370456,BRODIE,STRINGER,00:21:36.566,GIANT FACTORY OFF RO
04/09/2017,Short Track Cross Country,Pro,Men,,,35,211002,NIC,BEECHAN,00:21:36.604,TREK TEST TEAM RACIN
