Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Circuit Race,Master,Men,,35-99,1,21461,Bryan,Lofton,51:21.9,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,35-99,2,232389,Mark,Poteet,51:22.2,West Coast Cycling p/b STS Bikes/Crazy Mikes
08/28/2011,Circuit Race,Master,Men,,35-99,3,176299,Jeb,Stewart,52:28.9,GearLink Racing INC.
08/28/2011,Circuit Race,Master,Men,,35-99,4,10026,Joshua,Drew,52:29.3,Atlantic Shores Velo
08/28/2011,Circuit Race,Master,Men,,35-99,5,261241,Michael,Keenan,52:29.7,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,35-99,6,53461,Tim,Molyneaux,52:30.0,Atlantic Shores Velo
08/28/2011,Circuit Race,Master,Men,,35-99,7,108570,David,Reilly,52:30.9,David's World Cycling
08/28/2011,Circuit Race,Master,Men,,35-99,8,242172,Israel,Vera,52:30.4,ZMOTION Racing Team
08/28/2011,Circuit Race,Master,Men,,35-99,9,281872,Kurt,Hoehn,52:32.0,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,35-99,10,247340,Kendall,Frederick,52:37.9,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,35-99,11,244247,Ralph,Teten,52:39.3,ZMOTION Racing Team
08/28/2011,Circuit Race,Master,Men,,35-99,12,82561,Todd,Hull,52:27.7,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,45-99,1,196540,Pablo,Santa Cruz,47:49.6,Florida Velo
08/28/2011,Circuit Race,Master,Men,,45-99,2,242172,Israel,Vera,47:50.3,ZMOTION Racing Team
08/28/2011,Circuit Race,Master,Men,,45-99,3,196529,Will,Larson,47:50.5,GearLink Racing INC.
08/28/2011,Circuit Race,Master,Men,,45-99,4,207006,Ken,Schofield,47:51.0,ZMOTION Racing Team
08/28/2011,Circuit Race,Master,Men,,45-99,5,0,John,Faulk,47:51.1,Jacksonville Racing Club
08/28/2011,Circuit Race,Master,Men,,45-99,6,242627,Greg,Pickren,47:52.7,GearLink Racing INC.
08/28/2011,Circuit Race,Master,Men,,45-99,7,7670,Vincent,Cook,47:52.8,GearLink Racing INC.
08/28/2011,Circuit Race,Master,Men,,45-99,8,71611,Blain,Reeves,47:52.9,ZMOTION Racing Team
08/28/2011,Circuit Race,Master,Men,,45-99,9,68129,James,Wright,48:27.2,Jacksonville Racing Club
08/28/2011,Circuit Race,Master,Men,,45-99,10,45218,Bryan,Crement,48:32.7,Miami Masters
08/28/2011,Circuit Race,Master,Men,,45-99,11,263775,Chuck,Holstein,49:30.1,Florida Velo
08/28/2011,Circuit Race,Master,Men,,45-99,12,101266,Steven,Kurth,52:38.4,Treasure Coast Cycling Association
08/28/2011,Circuit Race,Master,Men,,45-99,13,332428,John,Stone,52:38.5,Treasure Coast Cycling Association
08/28/2011,Circuit Race,Master,Men,,45-99,14,69352,John,Salsbury,45:51.8,Jacksonville Racing Club
08/28/2011,Circuit Race,Master,Men,,45-99,15,4610,Kevin,Braley,46:43.8,Treasure Coast Cycling Association
08/28/2011,Circuit Race,Master,Men,,45-99,16,257339,Daniel,Heggblod,00:04.6,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,55-99,1,46930,Charles,Jerabek,27:52.3,Jacksonville Racing Club
08/28/2011,Circuit Race,Master,Men,,55-99,2,58824,George,Broughton,27:52.9,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,55-99,3,336634,Don,Merritt,28:09.4,VeloBrew Cycling Club
08/28/2011,Circuit Race,Master,Men,,65-99,1,257185,Clifford,Jackson,29:22.5,Florida Masters Cycling
08/28/2011,Circuit Race,Master,Men,,65-99,2,1209,Steve,Agronick,29:58.5,Florida Masters Cycling
08/28/2011,Circuit Race,Junior,Men,,13-14,1,304954,Hayden,Blom,33:28.1,VeloBrew Cycling Club
08/28/2011,Circuit Race,Junior,Men,,13-14,2,256024,Anselm,Teather,33:01.2,Colavita Racing Inc.
08/28/2011,Circuit Race,Junior,Men,,13-14,3,321612,Austin,Wright,34:04.3,Treasure Coast Cycling Association
08/28/2011,Circuit Race,Junior,Men,,13-14,4,269208,James,Mertens,34:05.6,Colavita Racing Inc.
08/28/2011,Circuit Race,Junior,Men,,13-14,5,0,ILIO,SANCHEZ   JR,34:56.3,Unattached
08/28/2011,Circuit Race,Junior,Men,,15-16,1,289218,Ty,Mader,32:54.2,Jacksonville Racing Club
08/28/2011,Circuit Race,Junior,Men,,15-16,2,304529,Ian,McMullen,32:54.2,VeloBrew Cycling Club
08/28/2011,Circuit Race,Junior,Men,,15-16,3,306147,Michael,Neslon,32:54.5,Orlando Road Club Inc
08/28/2011,Circuit Race,Junior,Men,,15-16,4,353190,Alan,Edwards,33:24.4,Unattached
08/28/2011,Circuit Race,Junior,Men,,15-16,5,324672,Kevin,Hires,33:04.6,Savannah Wheelmen
08/28/2011,Circuit Race,Junior,Men,,17-18,1,325196,Alfred,Baurley,32:50.8,Cool Beans Racing
08/28/2011,Circuit Race,Junior,Men,,17-18,2,304523,Andrew,McMullen,32:58.2,VeloBrew Cycling Club
08/28/2011,Circuit Race,Junior,Men,,17-18,3,333424,Taylor,Huckery,34:05.2,Unattached
