Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,45586,Randall,Legeai,,Desire Title Racing/New Orleans Bicycle Club Inc
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,1,53469,Charles,Dixon,,Austinbikes/Revenant
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,2,265029,Timothy,Doiron,,Rhino Racing
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,3,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,4,201550,Donald,Davis,,US Military Cycling
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,5,238039,Glen,Richard,,Acadiana Bicycle Company Racing
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,6,54226,John,Dias,,S3
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,7,50573,Cole,Gober,,Austinbikes/Revenant
09/23/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,8,362299,Allan,Carreon,,
09/23/2012,Criterium,Cat 1/2/3,Men,,,1,41597,Frank,Moak,,Herring Gas Cycling
09/23/2012,Criterium,Cat 1/2/3,Men,,,2,157827,Corey,Ray,,PACC/Plano Athletic Cycling Club/PACC
09/23/2012,Criterium,Cat 1/2/3,Men,,,3,193992,Woody,Boudreaux,,Herring Gas Cycling
09/23/2012,Criterium,Cat 1/2/3,Men,,,4,166133,Timothy,Regan,,Herring Gas Cycling
09/23/2012,Criterium,Cat 1/2/3,Men,,,5,271440,Edward,Novak,,Midsouth Masters Cycling
09/23/2012,Criterium,Cat 1/2/3,Men,,,6,314514,Blair,Krogh,,Raising Cane's Racing
09/23/2012,Criterium,Cat 1/2/3,Men,,,7,201550,Donald,Davis,,US Military
09/23/2012,Criterium,Cat 1/2/3,Men,,,8,50922,Mark,McMurry,,Desire Title Racing/New Orleans Bicycle Club Inc
09/23/2012,Criterium,Cat 1/2/3,Men,,,9,229031,Stanley,Prutz,,S3 Racing Team/S3 Racing team
09/23/2012,Criterium,Cat 1/2/3,Men,,,10,273378,Shawn,Hodges,,PACC/Plano Athletic Cycling Club/PACC
09/23/2012,Criterium,Cat 1/2/3,Men,,,11,45586,Randall,Legeai,,Desire Title Racing/New Orleans Bicycle Club Inc
09/23/2012,Criterium,Cat 1/2/3,Men,,,12,291560,Grady,Hodge,,Team LaS'port
09/23/2012,Criterium,Cat 1/2/3,Men,,,13,54226,John,Dias,,S3 Racing Team/S3 Racing team
09/23/2012,Criterium,Cat 1/2/3,Men,,,14,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
