Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo Cross,SingleSpeed,Men,,00-99,1,275994,Bruce,Stauffer,,Cycle Works Performance Bike Shop
11/08/2014,Cyclo Cross,SingleSpeed,Men,,00-99,2,270854,Kelly,Edwards,,Outspokin Augusta
11/08/2014,Cyclo Cross,SingleSpeed,Men,,00-99,3,272135,Bill,Tellman,,
11/08/2014,Cyclo Cross,Men CX 5,Men,,00-99,1,0,Michael,Hudson,,Pisgah Tavern
11/08/2014,Cyclo Cross,Men CX 5,Men,,00-99,2,395367,Ian,Harding,,Greenville Spinners Racing
11/08/2014,Cyclo Cross,Men CX 5,Men,,00-99,3,361438,Jay,Barnhardt,,
11/08/2014,Cyclo Cross,Men CX 5,Men,,00-99,4,0,Ty,Houck,,
11/08/2014,Cyclo Cross,Men CX 5,Men,,00-99,5,0,Delwin,Jacobs,,
11/08/2014,Cyclo Cross,Men CX 4,Men,,00-99,1,234749,William,Gillette,,
11/08/2014,Cyclo Cross,Men CX 4,Men,,00-99,2,413269,Regis,Bryer,,Brevard College
11/08/2014,Cyclo Cross,Men CX 4,Men,,00-99,3,292403,Eli,Wemyss,,Treehouse Racing
11/08/2014,Cyclo Cross,Men CX 4,Men,,00-99,4,380991,Roy,Jones,,Greenville Spinners Racing
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,1,423336,Trevor,Harding,,
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,2,393636,Greg,Junge,,TEAM RIZE
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,3,362159,Joshua,Cole,,Brevard College
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,4,373246,Ray,Dangelmaier,,brevard college
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,5,244923,Mike,King,,Starlight Cycling Apparel
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,6,408170,Ivan,Graudszus,,TEAM RIZE
11/08/2014,Cyclo Cross,Men CX 3,Men,,00-99,7,293467,Jordan,Marhanka,,Hincapie Development team
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,1,144524,Brady,Rogers,,Litespeed-BMW
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,2,185424,Bob,Wright,,Chainheart Cycling Studio
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,3,197637,Brian,Schultz,,Velosports Racing
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,4,275994,Bruce,Stauffer,,Cycle Works Performance Bike Shop
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,5,176419,Matthew,Marchal,,Altius Cycling Team
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,6,51475,Darin,Marhanka,,Masters Cycling Systems LLC.
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,7,160310,Travis,Neumuller,,NGCA/Mission Source
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,8,163082,James,Berry,,Spinx
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,9,193691,Rodney,Dender,,The Trappe Door Cycling Team
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,10,8604,Arthur,Danfy,,Spinx Bike Race Team
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,11,76585,Andrew,Danfy,,Spinx Bike Race Team
11/08/2014,Cyclo Cross,Masters 45+  CX 1/2/3,Men,,45-99,DNS,146311,Scott,Staubach,,Peachtree Racing
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,1,334836,Tony,Zaffino,,VeloSports Racing
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,2,0,Michael,Hudson,,Pisgah Tavern
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,3,440487,Phillip,Jerome,,
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,4,40483,Gregory,Brown,,Epic Customs
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,5,380991,Roy,Jones,,Greenville Spinners Racing
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,6,61975,Tim,Richardson,,Velo 16 BSG
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,7,305753,John,Luckett,,Velosports Racing
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,8,366866,Richard,Morgan,,UCI CT: Hincapie Sportswear Development Team
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,9,219978,Chris,Plantec,,Greenville Spinners Bicycle Club
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,10,368717,Rip,Major,,Greenville Spinners Racing
11/08/2014,Cyclo Cross,Masters 35+ CX 4/5,Men,,35-99,11,457102,Mark,Collett,,BusyDadCycling
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,1,205937,David,Wood,,Liberty Bicycles
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,2,40420,Ophir,Sefiha,,Motion Makers - Specialized
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,3,88126,S Austin,Walker IV,,Industry Nine Cycling Team p/b ABRC
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,4,304268,KEVIN,HESSLER,,Asheville Cyclocross
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,5,144020,Cleve,Blackwell,,
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,6,179030,Cris,Bifaro,,
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,7,158593,Peter,Mathern,,Greenville Spinners Racing
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,8,270854,Kelly,Edwards,,Outspokin Augusta
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,9,172794,Robert,DeRose,,
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,10,48363,Joseph,Coddington,,AYC JR Development
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,11,235813,Eddie,Murray,,
11/08/2014,Cyclo Cross,Masters 35+  CX 1/2/3,Men,,35-99,12,97864,Jeff,Michenfelder,,Greenville Spinners Racing
11/08/2014,Cyclo Cross,Elite Men CX 1/2,Men,,00-99,1,192115,Bradford,Perley,,
11/08/2014,Cyclo Cross,Elite Men CX 1/2,Men,,00-99,2,282272,Andrew,Bailey,,Piney Flats Bicycles and Fitness
11/08/2014,Cyclo Cross,Elite Men CX 1/2,Men,,00-99,3,238311,Christopher,Uberti,,
11/08/2014,Cyclo Cross,Women CX 4,Women,,00-99,1,179475,Rebecca,Falls,,Druid City Bicycle Club
11/08/2014,Cyclo Cross,Women CX 4,Women,,00-99,2,456846,Christine,Walkerwicz,,
11/08/2014,Cyclo Cross,Women CX 4,Women,,00-99,3,0,Mariel,Harding,,
11/08/2014,Cyclo Cross,Juniors 9-14,Women,,1-18,1,324600,Anthony,Bailey,,AYC Junior Development Race Team
11/08/2014,Cyclo Cross,Juniors 9-14,Women,,1-18,2,0,Cameron,Barnhardt,,
11/08/2014,Cyclo Cross,Juniors 9-14,Women,,1-18,3,0,Alex,Kiriakids,,
11/08/2014,Cyclo Cross,Juniors 9-14,Women,,1-18,4,0,Graham,Houck,,
11/08/2014,Cyclo Cross,Juniors 9-14,Women,,1-18,5,0,Will,Wolfe,,
11/08/2014,Cyclo Cross,Junior15-18,Women,,1-18,1,276390,James,Brookshire,,Volharden
11/08/2014,Cyclo Cross,Junior15-18,Women,,1-18,2,370967,Charlie,McKenzie,,AYC Junior Development Race Team
11/08/2014,Cyclo Cross,Elite Women CX 1/2/3,Women,,00-99,1,231228,Elizabeth,Lee,,Lifetime Bikes Loganville
11/08/2014,Cyclo Cross,Elite Women CX 1/2/3,Women,,00-99,2,202115,Marilyn,Cullinane,,Stan's NoTubes P/b Proferrin
11/08/2014,Cyclo Cross,Elite Women CX 1/2/3,Women,,00-99,3,140671,Trish,Albert,,Sorella Cycling
