Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,257316,Stephen,Bassett,00:58:39.700,UCI CT: Silber Pro Cycling
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,177637,Andrew,Reardon,00:58:41.500,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,324600,Anthony,Bailey,01:01:26.300,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,218784,Joseph,Dabbs,01:03:08.100,Infinity Cycling Team
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,33657,Alistair,Sponsel,01:03:29.800,Red Kite Bicycle Studio
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,375986,Simon,Lewis,01:03:43.100,Rescue Project/Stratton Exteriors
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,224049,Patrick,Harkins,01:03:54.400,Red Kite Bicycle Studio
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,159867,Travis,Werts,01:04:07.900,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,193035,Brandon,Feehery,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,493898,RJ,Danner,,Nashville Local Cycling
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,336652,Blake,Wilson,,Team United Healthcare Georgia/706P
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,392099,Matthew,Reeves,,Cycle-Smart Inc.
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,399457,Murphy,Davis,,Toyota Forklifts of Atlanta
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,430877,Benjamin,Rowland,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,302597,Tim,Bell,,Team Super Awesome
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,524571,Hunter,Connell,00:36:11.700,Bike N' Tri - Health Factory Race Team
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,524570,Hayden,Connell,00:37:49.400,Bike N' Tri - Health Factory Race Team
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,545748,Alan,Boles,,
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,411316,Jacob,Kuper,,I Am Racing
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,471659,Julian,Azpeitia-Gonzalez,00:32:12.300,
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,522731,Nate,Sterchi,00:37:39.400,Privateer Cyclocross Chattanooga
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,545015,Cole,Scheibelein,00:38:16.200,Smoky Mtn Bears
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,529081,Henry,Reed,00:39:29.700,Harper Auto
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,5,0,Jason,Tumlin,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,1,524571,Hunter,Connell,00:31:48.500,Bike N' Tri - Health Factory Race Team
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,2,510446,Bruce,Boles,00:32:04.600,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,3,332098,Jacob,Gruzalski,00:33:40.200,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,4,456240,Justin,Perry,00:33:41.000,Harper Auto
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,5,514065,Benjamin,McIntosh,00:34:22.600,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,6,411316,Jacob,Kuper,00:35:11.600,I Am Racing
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,7,524570,Hayden,Connell,00:35:17.900,Bike N' Tri - Health Factory Race Team
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,8,493806,phil,graves,00:35:40.700,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,9,343984,Kelley,Montoya,00:36:14.400,Knoxville Bicycle / Aubrey's Restaurants
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,10,100461,Bruce,Martin,00:36:45.900,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,11,247045,J,Sroczynski,00:37:04.700,Village VW Chattanooga Cycling Team
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,12,195319,Michael,Albaneso,00:37:19.400,Outback Bikes Racing
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,13,545748,Alan,Boles,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,14,455255,Mike,Heidrich,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,15,370640,chris,sterchi,,Privateer Cyclocross Chattanooga
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,16,0,Daniel,Sanders,,TVB Race
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,17,482633,Billy,Barnes,,Rescue Project  / Stratten Exteriors
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,18,160108,Scott,Koch,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,19,528349,Moose,Halstead,,Bike N' Tri - Health Factory Race Team
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,20,521579,Jared,Holder,,Ride615 Development
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,21,0,Jeff,Sims,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,22,401404,Nathan,Greene,,Ride615 Development
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,23,135190,David,Thomas,,Micro Metals/Bike Zoo
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,24,386213,Michael,Brierley,,Peachtree Masters Elite Team
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,25,261513,Patrick,Walford,,
