Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Juan Jose,Haedo,,Toyota - United Pro
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Ivan,Dominguez,,Toyota - United Pro
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Jeff,Hopkins,,Jittery Joe's/Zero Gravity
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Brice,Jones,,Jelly Belly
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,164362,Frank,Pipp,,Targettraining
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Vassili,Davidenko,,Navigators
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Tommy,Nankervis,,Priority Health
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Alejandro,Acton,,Targettraining
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Martin,Gilbert,,KodakGallery Sierra Nevada
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,23101,Mark,McCormack,,Colavita/Sutter Home
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,196352,Gustavo,Artacho,,Colavita/Sutter Home
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Siro,Campagnagaro,,Navigators
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Peter,Hatton,,Jittery Joe's/Zero Gravity
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,42023,Jackson,Stewart,,Kodakgallery/SierraNevada
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,72192,Mark,Hekman,,Abercrombie and Fitch/P.B. Infe
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Alexander,Gonzalez,,Caico
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,168259,Robbie,King,,Priority Health
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Bruno,Langlois,,AEG-TOSHIBA-JetNetwork
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,154883,Jesse,Anthony,,KodakGallery Sierra Nevada
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,208805,Davide,Frattini,,Colavita/Sutter Home
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Ivan,Stevic,,Toyota - United Pro
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,153638,John,Murphy,,U23 National Team
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Prokic,Predag,,AEG-TOSHIBA-JetNetwork
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Mauraicio,Henao,,UCI
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,127993,Timothy,Henry,,Roswell Velo
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,188717,Malachi,Peacock,,Abercrombie and Fitch/P.B. Infe
05/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,209308,Tom,Zirbel,,Boulder. CO
