Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Road Race,Masters,Men,,45-54,1,109205,Scott,Young,,
07/26/2014,Road Race,Masters,Men,,45-54,2,187590,Thomas,Luzio,,Deno's Wonder Wheel Cycling
07/26/2014,Road Race,Masters,Men,,55-99,1,253789,Tym,Tyler,,
07/26/2014,Road Race,Masters,Men,,55-99,2,57251,Thomas,Collier,,Summit Freewheelers
07/26/2014,Road Race,Cat 4/5,Men,,9-99,1,403771,luke,manning,,Kreitler Racing Team
07/26/2014,Road Race,Cat 4/5,Men,,9-99,2,360340,Jeremy,Paul,,Blazing Saddle Racing
07/26/2014,Road Race,Cat 4/5,Men,,9-99,3,427611,Samuel,Wentworth,,WAS Labs Cycling
07/26/2014,Road Race,Cat 4/5,Men,,9-99,4,413496,Craig,Burland,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,5,404229,Clayton,Travis,,WAS Labs Cycling
07/26/2014,Road Race,Cat 4/5,Men,,9-99,6,383242,Joshua,Sayre,,South Mountain Velo Club
07/26/2014,Road Race,Cat 4/5,Men,,9-99,7,430988,Nathan,Molnar,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,8,365147,Aaron,Troxel,,Ride On Wooster
07/26/2014,Road Race,Cat 4/5,Men,,9-99,9,222344,Patrick,McConnell,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,10,69765,Edward,Doughty,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,11,432237,Eric,Jennings,,Summit Freewheelers
07/26/2014,Road Race,Cat 4/5,Men,,9-99,12,419923,Aaron,Kenyon,,CFT Cycling Team/TNR Cycling Club
07/26/2014,Road Race,Cat 4/5,Men,,9-99,13,395256,Randy,liu,,Southern California Velo
07/26/2014,Road Race,Cat 4/5,Men,,9-99,14,339856,John,Bumpus,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,15,439706,Thaddaeus,Tuggle,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,16,414621,Roy,Leonard,,Allegheny Cycling Association
07/26/2014,Road Race,Cat 4/5,Men,,9-99,17,414618,Guy,Daggett,,WAS Labs Cycling
07/26/2014,Road Race,Cat 4/5,Men,,9-99,18,431945,James,Skon,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,19,0,Mel,Severns,,
07/26/2014,Road Race,Cat 4/5,Men,,9-99,20,413616,Sid,McMahon,,Team TRU
07/26/2014,Road Race,Cat 4/5,Men,,9-99,DNF,428057,Matvey,Bobylev,,
07/26/2014,Road Race,Cat 3/4,Men,,9-99,1,378089,Troy,Chipka,,Ride On Wooster
07/26/2014,Road Race,Cat 3/4,Men,,9-99,2,111750,Daniel,Rhule,,Veloscience Cycling Team
07/26/2014,Road Race,Cat 3/4,Men,,9-99,3,394008,Maxwell,Salinger,,Ride On Wooster
07/26/2014,Road Race,Cat 3/4,Men,,9-99,4,329470,Harvey,Elliott,,Ann Arbor Velo Club
07/26/2014,Road Race,Cat 3/4,Men,,9-99,5,248089,Ben,Ortt,,
07/26/2014,Road Race,Cat 3/4,Men,,9-99,6,369648,Dylan,Hayda,,WAS Labs Cycling
07/26/2014,Road Race,Cat 3/4,Men,,9-99,7,293897,Kyle,Schroeder,,Ann Arbor Velo Club
07/26/2014,Road Race,Cat 3/4,Men,,9-99,8,420228,Daniel,Cox,,
07/26/2014,Road Race,Cat 3/4,Men,,9-99,DNF,397255,Adrian,Bennett,,Oberlin College
07/26/2014,Road Race,Cat 3/4,Men,,9-99,DNF,432391,John,Kieffer,,
07/26/2014,Road Race,Cat 1/2/3,Men,,9-99,1,309621,Brent,Bachman,,
07/26/2014,Road Race,Cat 1/2/3,Men,,9-99,2,400476,Nicholas,Perhala,,Queen City Wheels
07/26/2014,Road Race,Cat 1/2/3,Men,,9-99,3,386084,David,Helmuth,,North Coast Cycling
07/26/2014,Road Race,Cat 1/2/3,Women,,9-99,1,375231,Amy,McClintock,,Velo Force
07/26/2014,Road Race,Cat 1/2/3,Women,,9-99,2,434539,Chelsea,Knapp,,Southern California Velo
07/26/2014,Road Race,Cat 4,Women,,9-99,1,380655,Lisa,Weiss,,
