Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Time Trial,OPEN,Men,MASTER,21-34,1,398145,ADAM,BURK,,
07/23/2016,Time Trial,OPEN,Men,MASTER,21-34,2,338692,BRANDON,KNETTEL,,
07/23/2016,Time Trial,OPEN,Men,MASTER,21-34,3,513353,JACOB,WELLS,,
07/23/2016,Time Trial,OPEN,Men,MASTER,21-34,4,446201,Kevin,Riley,,
07/23/2016,Time Trial,OPEN,Men,MASTER,21-34,5,472438,ERIC,SCHOCH,,
07/23/2016,Time Trial,OPEN,Men,MASTER,35-39,1,311472,GREG,THOMPSON,,
07/23/2016,Time Trial,OPEN,Men,MASTER,35-39,2,510182,ALEX,CAILLAT,,
07/23/2016,Time Trial,OPEN,Men,MASTER,35-39,3,306369,ANDY,SHERMAN,,
07/23/2016,Time Trial,OPEN,Men,MASTER,40-44,1,484609,CYRIL,WILLEMIN,,
07/23/2016,Time Trial,OPEN,Men,MASTER,40-44,2,183183,Thomas,Rodgers,,
07/23/2016,Time Trial,OPEN,Men,MASTER,40-44,3,114198,JOE,HATHCOCK,,
07/23/2016,Time Trial,OPEN,Men,MASTER,40-44,4,277393,MITCH,HOPKINS,,
07/23/2016,Time Trial,OPEN,Men,MASTER,40-44,5,374990,ANDREI,MASTROGIOVANNI,,
07/23/2016,Time Trial,OPEN,Men,MASTER,40-44,6,202305,MATTHEW,CLANCY,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,1,195408,MARK,JELLOUS,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,2,471666,MARK,HOULIHAN,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,3,432965,ROY,MCCAULEY,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,4,222452,JEFFREY,LICCIARDELLO,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,5,137209,Glenn,Cook,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,6,513460,JEFFREY,HAAS,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,7,0,GEORGE,BENE,,
07/23/2016,Time Trial,OPEN,Men,MASTER,45-49,8,356694,EARLE,KOONTZ,,
07/23/2016,Time Trial,OPEN,Men,MASTER,50-54,1,390480,MICHAEL,GRIGAT,,
07/23/2016,Time Trial,OPEN,Men,MASTER,50-54,2,513957,Wes,Kessenich,,
07/23/2016,Time Trial,OPEN,Men,MASTER,50-54,3,501218,TAD,WILSON,,
07/23/2016,Time Trial,OPEN,Men,MASTER,50-54,4,497463,KEVIN,PHILLIPS,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,1,279529,DAVE,WELLER,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,2,57732,JOHN,ALLEN,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,3,10583,ROBERT,EICHVALDS,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,4,0,TERRY,LANIER,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,5,410826,JOE,BRISCOE,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,6,400233,ALAN,WHITE,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,7,366659,STEVE,MCGLOTHLIN,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,8,446780,NICK,RILEY,,
07/23/2016,Time Trial,OPEN,Men,MASTER,55-59,9,130812,PAUL,LUCHA,,
07/23/2016,Time Trial,OPEN,Men,MASTER,60-64,1,379855,TERRY,FORREST,,
07/23/2016,Time Trial,OPEN,Men,MASTER,60-64,2,485482,MICHAEL,RADFORD,,
07/23/2016,Time Trial,OPEN,Men,MASTER,60-64,3,512480,DAVID,PANASUK,,
07/23/2016,Time Trial,OPEN,Men,MASTER,65-69,1,87901,MARK,PETERSON,,
07/23/2016,Time Trial,OPEN,Men,MASTER,65-69,2,248476,David,Stevens,,
07/23/2016,Time Trial,OPEN,Men,MASTER,65-69,3,382970,DAN,FINERAN,,
07/23/2016,Time Trial,OPEN,Men,MASTER,65-69,4,511096,Michael,Dwyer,,
07/23/2016,Time Trial,OPEN,Men,MASTER,70-74,1,182031,Neville,Brabrook,,
07/23/2016,Time Trial,OPEN,Men,MASTER,70-74,2,512242,Harold,Lilly,,
07/23/2016,Time Trial,OPEN,Men,MASTER,70-74,3,498104,BOB,WOELFL,,
07/23/2016,Time Trial,OPEN,Men,MASTER,75-79,1,281571,CHARLES,FETZER,,
07/23/2016,Time Trial,OPEN,Women,MASTER,40-44,1,383608,Jordan,McAmmond,,
07/23/2016,Time Trial,OPEN,Women,MASTER,40-44,2,409787,LAURA,CALVIN,,
07/23/2016,Time Trial,OPEN,Women,MASTER,45-49,1,359788,LORI,DAILEY,,
07/23/2016,Time Trial,OPEN,Women,MASTER,45-49,2,309159,CHRISTI,BRITT,,
07/23/2016,Time Trial,OPEN,Women,MASTER,55-59,1,390251,JENNIFER,PARKER,,
07/23/2016,Time Trial,OPEN,Women,MASTER,60-64,1,404568,KADY,GJESSING,,
