Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Criterium,Masters,Men,,40-99,1,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
04/25/2010,Criterium,Masters,Men,,40-99,2,74105,Tracy,Smith,,Mesa Cycles Shop and Racing Team
04/25/2010,Criterium,Masters,Men,,40-99,3,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD
04/25/2010,Criterium,Masters,Men,,40-99,4,56370,Gregory,Springborn,,Peoria Bicycle Club
04/25/2010,Criterium,Masters,Men,,40-99,5,242496,Jeff,Kloha,,Off the Front Racing
04/25/2010,Criterium,Masters,Men,,40-99,6,56657,Gary,Doering,,Team Mack Racing Assoc. LTD
04/25/2010,Criterium,Masters,Men,,40-99,7,246467,Mark,Shea,,Team Mack Racing Assoc. LTD
04/25/2010,Criterium,Masters,Men,,40-99,8,174113,Joe,Fuller,,Michelob Ultra - Big Shark Racing
04/25/2010,Criterium,Masters,Men,,40-99,9,218745,Don,Lowe,,Team Mack Racing Assoc. LTD
04/25/2010,Criterium,Masters,Men,,40-99,10,54877,David,Keire,,Mesa Cycles Shop and Racing Team
04/25/2010,Criterium,Masters,Men,,40-99,11,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing
04/25/2010,Criterium,Masters,Men,,40-99,12,255405,Robert,Brokaw,,Team Mack Racing Assoc. LTD
04/25/2010,Criterium,Masters,Men,,40-99,13,182670,Chris,Clausen,,Michelob Ultra - Big Shark Racing
04/25/2010,Criterium,Masters,Men,,40-99,14,169288,Richard,Huddleston,,Big Shark Bicycle Company
04/25/2010,Criterium,Masters,Men,,40-99,15,45535,Lonnie,Kennedy,,Mesa Cycles Shop and Racing Team
04/25/2010,Criterium,Masters,Men,,40-99,16,47603,Mark,O'Banion,,Team Mack Racing Assoc. LTD
04/25/2010,Criterium,Masters,Men,,40-99,17,75476,Peter,VanRhein,,Ozark Cycling Club
04/25/2010,Criterium,Masters,Men,,40-99,18,272010,Patrick,Gribbon,,Off the Front Racing
04/25/2010,Criterium,Junior,Men,,10-14,1,305276,Judah,Bennett,,
04/25/2010,Criterium,Junior,Men,,10-14,2,290153,Ethan,Cadenhead,,Mesa Cycles Shop and Racing Team
04/25/2010,Criterium,Junior,Men,,10-14,3,316620,Micah,Bennett,,Columbia Bike Club Race Team
04/25/2010,Criterium,Junior,Men,,15-18,1,227015,Daniel,Williams,,The Bike Surgeon
04/25/2010,Criterium,Junior,Men,,15-18,2,305271,Gideon,Bennett,,
04/25/2010,Criterium,Junior,Men,,15-18,3,298124,Josh,Johnson,,Cyclewerx
04/25/2010,Criterium,Junior,Men,,15-18,4,302435,J Chormaic,Sullivan,,
04/25/2010,Criterium,Junior,Men,,15-18,5,304612,Ben,Banet,,Mesa Cycles Shop and Racing Team
04/25/2010,Criterium,Junior,Men,,15-18,6,311327,Jason,Rioux,,Columbia Bike Club Race Team
04/25/2010,Criterium,Cat 4/5,Men,,1-99,1,315478,Aaron,Darnell,,Momentum Racing
04/25/2010,Criterium,Cat 4/5,Men,,1-99,2,307039,Brian,Roggeveen,,Momentum Racing
04/25/2010,Criterium,Cat 4/5,Men,,1-99,3,306769,Timothy,Chumley,,
04/25/2010,Criterium,Cat 4/5,Men,,1-99,4,310585,Ryan,Wachter,,Dogfish Racing Team
04/25/2010,Criterium,Cat 4/5,Men,,1-99,5,4030,Michael,Bobelak,,
04/25/2010,Criterium,Cat 4/5,Men,,1-99,6,310785,Rob,Yoggerst,,
04/25/2010,Criterium,Cat 4/5,Men,,1-99,7,297892,Kyle,Monroe,,The Bike Surgeon
04/25/2010,Criterium,Cat 4/5,Men,,1-99,8,289542,Brandon,ONeal,,Cycles Unlimited/Team Scott
04/25/2010,Criterium,Cat 4/5,Men,,1-99,9,312112,Travis,Fittro,,
04/25/2010,Criterium,Cat 4/5,Men,,1-99,10,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
04/25/2010,Criterium,Cat 4/5,Men,,1-99,11,263715,Roberto,Barrios,,Heckawee
04/25/2010,Criterium,Cat 4/5,Men,,1-99,12,242213,Devin,Glenn,,Columbia Bike Club Race Team
04/25/2010,Criterium,Cat 4/5,Men,,1-99,13,244167,Douglas,Bittinger,,Bicycles of Tulsa
04/25/2010,Criterium,Cat 4/5,Men,,1-99,14,270551,Justin,Lebb,,Hub Bicycle Company
