Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,1,132539,Charles,Huff,1:49:48,Rally Pro Cycling
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,2,481225,Marloe,Rodman,1:51:02,PSL  cycling
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,3,234696,Curtis,White,1:51:05,Rally Pro Cycling
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,4,301686,Sam,Rosenholtz,1 Lap,GREEN LINE VELO driven by Zipcar
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,5,413503,Donovan,Clarke,1 Lap,CRCA/The Weather Channel Giant Cycling Team
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,6,240153,Glenn,Ferreira,1 Lap,Team Metra / XRCEL / Cycles 54
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,7,235572,Nate,Morse,1 Lap,BikeReg Elite Cycling
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,8,242650,Brian,Suto,1 Lap,Bikereg Elite Cycling
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,9,342854,Nick,Cressey,1 Lap,reynolds roofing / CRJracing
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,10,192750,Ted,Horwitz,1 Lap,Monster Media Racing/Fasturdays
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,11,318100,Smith,Anderson,1 Lap,GREEN LINE VELO driven by Zipcar
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,12,333504,Douglas,Chrystall,1 Lap,Cannondale Sports Lingo Jingo
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,13,387921,Alec,Hoover,1 Lap,BikeReg Elite Cycling
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,14,215163,Daniel,Estevez,1 Lap,Fusion Cycles/Families Together LLC
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,15,234733,Brendan,Mccormack,1 Lap,CCB Racing
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,16,180548,Miro,Koulnis,1 Lap,Grinta! p/b Best Buddies Challenge
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,17,394991,Patrick,Collins,1 Lap,Minuteman Road Club
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,18,349800,Christopher,Merola,1 Lap,Laughing Dog
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,19,339504,Alex,Carmona,1 Lap,Community Bicycle Racing
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,20,211248,Steve,Cullen,1 Lap,Monster Media Racing
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,21,290822,Preston,Buehrer,1 Lap,B2C2 p/b Boloco
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,22,407169,Alexander,Chrystall,1 Lap,Cannondale Sports Lingo Jingo
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,23,300578,Gabriel,Remillard,1 Lap,Team ERRACE p/b DSO Manufacturing
06/26/2016,Criterium,Pro/Cat 1/2,Men,,,24,52534,Adam,Myerson,1 Lap,Cycle-Smart
