Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Cat D,Men,Collegiate,,1,374839,Torrey,Kuhlmann,,CWU
04/15/2012,Criterium,Cat D,Men,Collegiate,,2,367131,Caleb,Bertch,,UI
04/15/2012,Criterium,Cat D,Men,Collegiate,,3,361075,Peter,Hailwood,,UI
04/15/2012,Criterium,Cat D,Men,Collegiate,,4,369188,Nic,Win,,WC
04/15/2012,Criterium,Cat D,Men,Collegiate,,5,338306,Kellen,Rosburg,,WWU
04/15/2012,Criterium,Cat D,Men,Collegiate,,6,357490,Jeremy,Wicker,,MSU
04/15/2012,Criterium,Cat D,Men,Collegiate,,7,377092,Bryan,Brown,,EWU
04/15/2012,Criterium,Cat D,Men,Collegiate,,8,369568,Brian,Cunningham,,SU
04/15/2012,Criterium,Cat D,Men,Collegiate,,9,368951,Drew,C,,MSU
04/15/2012,Criterium,Cat D,Men,Collegiate,,10,365651,Colin,Ross,,PSU
04/15/2012,Criterium,Cat D,Men,Collegiate,,11,296946,Nathaniel,Baird,,WC
04/15/2012,Criterium,Cat D,Men,Collegiate,,12,367406,Jonathan,Browning,,UW
04/15/2012,Criterium,Cat D,Men,Collegiate,,13,369560,Eric,Kennedy,,SU
04/15/2012,Criterium,Cat D,Men,Collegiate,,14,368203,Patrick,Simonson,,OSU
04/15/2012,Criterium,Cat D,Men,Collegiate,,15,368479,Adam,Nekimken,,GU
04/15/2012,Criterium,Cat D,Men,Collegiate,,16,369565,Nick,Martinez,,SU
04/15/2012,Criterium,Cat D,Men,Collegiate,,17,336392,Cameron,Penner-Ash,,WC
04/15/2012,Criterium,Cat D,Men,Collegiate,,18,366251,Eric,Wachtendorf,,UW
04/15/2012,Criterium,Cat D,Men,Collegiate,,19,366609,Desmond,Vu,,UO
04/15/2012,Criterium,Cat D,Men,Collegiate,,20,366422,Wiley,Duerson,,UW
04/15/2012,Criterium,Cat D,Men,Collegiate,,21,369561,Peter,King,,SU
04/15/2012,Criterium,Cat D,Men,Collegiate,,22,369558,David,Polansky,,SU
04/15/2012,Criterium,Cat D,Men,Collegiate,,23,369548,Sebastian,Hernandez,,PLU
04/15/2012,Criterium,Cat D,Men,Collegiate,,24,374875,Garrett,Griffith,,CWU
04/15/2012,Criterium,Cat D,Men,Collegiate,,25,374903,Evan,Richards,,CWU
