Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Criterium,Pro 1/2,Men,,01-99,1,49889,Jeremy,Conn,,Unattached
09/14/2008,Criterium,Pro 1/2,Men,,01-99,2,202082,Alder,Martz,,Hot Tubes Development Cycling Team Inc
09/14/2008,Criterium,Pro 1/2,Men,,01-99,3,0,Boyd,Johnson,,DLP Racing
09/14/2008,Criterium,Pro 1/2,Men,,01-99,4,218947,Terry,Huss,,Raleigh Allstars
09/14/2008,Criterium,Pro 1/2,Men,,01-99,5,45583,David,LeDuc,,Mercy Cycling Team
09/14/2008,Criterium,Pro 1/2,Men,,01-99,6,200885,David,Forkner,,Carolina Triathlon-Metro Reprographics
09/14/2008,Criterium,Pro 1/2,Men,,01-99,7,33370,Jason,Snow,,Team Metra / Wendy's / Victor Homes
09/14/2008,Criterium,Pro 1/2,Men,,01-99,8,267532,Aric,Shipley,,Raleigh Allstars
09/14/2008,Criterium,Pro 1/2,Men,,01-99,9,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
09/14/2008,Criterium,Pro 1/2,Men,,01-99,10,182034,Zachary,Davies,,RockyMounts~Izze Racing
09/14/2008,Criterium,Pro 1/2,Men,,01-99,11,187935,Justin,Beard,,Unattached
09/14/2008,Criterium,Pro 1/2,Men,,01-99,12,237597,Landen,Wark-Acebo,,Inside Out Sports; Presented by Zaytoun
09/14/2008,Criterium,Pro 1/2,Men,,01-99,13,204120,Timothy,Klotz,,Monstr Health Cycling
09/14/2008,Criterium,Pro 1/2,Men,,01-99,14,186626,Mitchell,Luck,,Triangle Velo
09/14/2008,Criterium,Pro 1/2,Men,,01-99,15,253478,Keith,Gerarden,,Triangle Velo
09/14/2008,Criterium,Pro 1/2,Men,,01-99,16,171150,John,Cox,,MOB Cycling
09/14/2008,Criterium,Pro 1/2,Men,,01-99,17,0,Christopher,Judy,,DLP Racing
09/14/2008,Criterium,Pro 1/2,Men,,01-99,18,224096,Jeffrey,Schutt,,TheSpinCycle
09/14/2008,Criterium,Pro 1/2,Men,,01-99,19,181996,Ross,Bowden,,Inside Out Sports; Presented by Zaytoun
09/14/2008,Criterium,Pro 1/2,Men,,01-99,20,48697,Ted,Hopkins,,Team Simple Green
09/14/2008,Criterium,Pro 1/2,Men,,01-99,21,0,Matthew,Howe,,DLP Racing
09/14/2008,Criterium,Pro 1/2,Men,,01-99,DNF,229683,Parker,McConville,,Triangle Velo
09/14/2008,Criterium,Pro 1/2,Men,,01-99,DNF,155616,Curtis,Staples,,Inside Out Sports; Presented by Zaytoun
09/14/2008,Criterium,Pro 1/2,Men,,01-99,DNF,155127,Kurt,Massey,,Raleigh Allstars Bike Club
09/14/2008,Criterium,Masters 55+,Men,,55-99,1,0,Dwight,Stephens,,
09/14/2008,Criterium,Masters 55+,Men,,55-99,2,248476,David,Stevens,,VeloProject.com
09/14/2008,Criterium,Masters 55+,Men,,55-99,3,193634,Cyrus,Hogue,,Tri-Cyclists BRC
09/14/2008,Criterium,Masters 55+,Men,,55-99,4,71472,Daryl,Cady,,Raleigh Allstars Bike Club
09/14/2008,Criterium,Masters 55+,Men,,55-99,5,103739,Steve,Baker,,Unattached
09/14/2008,Criterium,Masters 45+,Men,,45-99,1,56193,Barney,Baxter,,Raleigh Allstars Bike Club
09/14/2008,Criterium,Masters 45+,Men,,45-99,2,50288,Richard,Creed,,Carolina Triathlon-Metro Reprographics
09/14/2008,Criterium,Masters 45+,Men,,45-99,3,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
09/14/2008,Criterium,Masters 45+,Men,,45-99,4,2962,John,Baxter,,Carolina Masters Cycling Club
09/14/2008,Criterium,Masters 45+,Men,,45-99,5,211048,Jeff,Murray,,Inside Out Sports; Presented by Zaytoun
09/14/2008,Criterium,Masters 45+,Men,,45-99,6,79638,Paul,Tindall,,Team Simple Green
