Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,81251,Damian,Calvert,4:11:39.3,Sports Systems Mountaintop Cyc
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,0,Brian,Bennett,3:39:01.8,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,302871,Erik,Keniston,3:39:05.7,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,12483,Jeffery,Frost,3:43:30.8,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,82358,Jason,Quenzler,3:48:35.3,Sport Systems Mountaintop Cycling
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,20390,Robert,LaRoche,3:49:33.6,ThieleAuto/Industry Bikes
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,302174,Jonathan,Pettit,3:49:41.7,South Mountain Cycles
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,305897,Edgar,Lewis,3:53:55.4,Team Rhino
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,5663,Trever,Bushnell,3:56:41.9,Thieles Auto/industry Bikes
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,32168,Albert,Senft,3:57:58.0,Colavita Nm
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,0,Wayne,Gorry,4:02:17.3,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,12,0,Chuck,Wheeler,4:05:42.7,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,13,249143,Derek,Eysenbach,4:11:34.3,Old Pueblo Gymnastics
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,14,140267,Jerrad,Cooper,4:12:05.7,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,15,0,Brandon,Frazier,4:15:08.0,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,16,48992,Michael,Bridschge,4:22:39.6,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,17,0,Tom,Stack,4:25:36.8,Swiss American-jobbinG.Com
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,18,0,Clint,Sparks,4:26:30.6,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,19,0,Tad,Zgoda,4:31:53.6,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,20,238165,Gary,Hall,3:33:37.5,Thieles Auto/industry Bikes
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,21,0,Steve,Larson,3:40:42.9,Swiss American-jobbinG.Com
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,22,258025,Scott,Countryman,3:52:03.8,San Tan Racing
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,23,0,David,Miller,4:02:04.1,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,24,0,Mark,Chynoweth,4:06:45.1,Landis Mountain Bike
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,25,0,Mike,Tisdale,4:49:42.8,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,26,0,Tom,Ament,2:09:23.2,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,27,0,Stefan,Sbeira,1:41:57.2,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,28,0,Benji,Kozuch,47:39.6,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,272684,elizabeth,steen,4:27:32.6,Jobing.com Women's Racing
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,2,303454,Nicole,Gunton,3:40:35.1,Arizona State University-Tempe
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,3,111888,Cindy,Lacotta,4:01:17.9,Giant For Women
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,4,0,Margaret,Montfort,4:01:24.8,Absolute Bikes
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,5,0,Amber,Belt,4:06:25.0,Absolute Bikes
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,6,0,Jill,Futia,4:11:11.5,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,7,0,Liane,Ehrich,3:16:16.8,
01/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,8,0,Elaine,Seasly,3:36:14.5,
01/22/2011,Cross Country,Pro,Men,,1-99,1,210732,Jeff,Herrera,1:56:09,BicycleWorld.TV
01/22/2011,Cross Country,Pro,Men,,1-99,2,0,Tom,O'Brian,1:58:27,BicycleWorld.TV
01/22/2011,Cross Country,Pro,Men,,1-99,3,0,Zac,Keller,2:00:08,
01/22/2011,Cross Country,Pro,Men,,1-99,4,0,Tj,Woodruff,2:00:34,
01/22/2011,Cross Country,Pro,Men,,1-99,5,80638,John,Sawasky,2:03:31,
01/22/2011,Cross Country,Pro,Men,,1-99,6,213645,Brad,Wilhelm,2:03:49,
01/22/2011,Cross Country,Pro,Men,,1-99,7,196490,Matthew,Connors,2:07:15,Bicycle Ranch
01/22/2011,Cross Country,Pro,Men,,1-99,8,176687,Domenico,Futia,2:10:04,San Tan Racing
01/22/2011,Cross Country,Pro,Men,,1-99,9,75094,Dean,Poshard,2:11:58,Rock Lobster
01/22/2011,Cross Country,Pro,Men,,1-99,DNF,126775,Stevie,Cullinan,DNF,Team Waste Management
01/22/2011,Cross Country,Pro,Men,,1-99,DNF,187518,Christopher,Hull,DNF,Ride Dirt
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,1,141111,Stephen,Hughes,1:32:40,BicycleWorld.TV
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,2,0,Bruce,Wacher,1:40:12,
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,3,187109,Jay,Natoli,1:43:48,Strada Racing Club
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,4,0,Robert,Mcdermott,1:45:45,
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,5,85413,Frank,Loftus,1:47:54,Swiss American-jobbinG.Com
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,6,168694,Tommy,Collins,1:49:02,Sunday Cycles
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,7,0,Jim,Cox,1:49:16,
01/22/2011,Cross Country,Cat 1/2/3,Men,Master,1-99,8,0,Robert,Dorney,2:11:01,
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,1,220715,Keith,Wilson,1:37:58,BicycleWorld.TV
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,2,0,Joey,Daigneault,1:48:55,
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,3,0,Ryan,Tiffin,1:49:27,
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,4,0,Andy,Geiger,1:52:49,
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,5,0,Pat,Hughes,2:00:47,
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,6,0,David,Needham,2:01:54,Absolute Bikes
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,7,0,Mertie,Stompro,2:02:46,
01/22/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,DNF,0,Eric,Olson,DNF,
01/22/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,182216,Shawn,Gregory,2:08:45,
01/22/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,0,Mike,Haas,2:12:51,
