Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Road Race,Cat 60+,Men,,,1,82741,John,WENTLING,,Midwest Masters Cycling Team-KS
07/06/2014,Road Race,Cat 60+,Men,,,2,0,Larry,BURT,,
07/06/2014,Road Race,Cat 60+,Men,,,3,0,Rick,WARDROUP,,
07/06/2014,Road Race,Cat 50+,Men,,,1,387310,Robby,THRASHER,,
07/06/2014,Road Race,Cat 35+,Men,,,1,423135,Jeffrey,WALLER,,Cadence Cyclery
07/06/2014,Road Race,Cat 35+,Men,,,2,56590,David,GARDNER,,One Hour Racing
07/06/2014,Road Race,Cat 35+,Men,,,3,69536,Todd,Mann,,
07/06/2014,Road Race,Cat 35+,Men,,,4,26709,Chris,OLSON,,
07/06/2014,Road Race,Cat 35+,Men,,,5,0,Andy,WILSON,,
07/06/2014,Road Race,Cat 35+,Men,,,6,229083,Scott,ANDERSON,,One Hour Racing
07/06/2014,Road Race,Cat 35+,Men,,,7,395406,Larry,EADS,,One Hour Racing
07/06/2014,Road Race,Cat 35+,Men,,,8,325870,Kerman,HAMMOND,,GS Tenzing
07/06/2014,Road Race,Cat 35+,Men,,,9,438843,Brad,EWING,,
07/06/2014,Road Race,Cat 35+,Men,,,DNS,419447,Michael,LEWIS,,512-Racing p/b AJ's Cyclery
07/06/2014,Road Race,Cat 35+,Men,,,DNF,227944,Andy,Orsa,,
07/06/2014,Road Race,Cat 4/5,Men,,,1,274122,Charles,MENCIO,,
07/06/2014,Road Race,Cat 4/5,Men,,,2,216317,Jobe,RODGERS,,Team Velocity Bike Shop
07/06/2014,Road Race,Cat 4/5,Men,,,3,435276,Brian,RAHL,,US Military Cycling Team
07/06/2014,Road Race,Cat 4/5,Men,,,4,308479,Cody,HALE,,Texas Tech University
07/06/2014,Road Race,Cat 4/5,Men,,,5,395907,Andrew,LAMMING,,
07/06/2014,Road Race,Cat 4/5,Men,,,6,422612,Carlos,MONTOYA,,512-Racing p/b AJ's Cyclery
07/06/2014,Road Race,Cat 4/5,Men,,,7,400807,Tyler,RICHARDSON,,
07/06/2014,Road Race,Cat 4/5,Men,,,8,400055,Brandon,MCKINNEY,,Violet Crown Sports Assoc
07/06/2014,Road Race,Cat 4/5,Men,,,9,400810,Daniel,WISDOM,,
07/06/2014,Road Race,Cat 4/5,Men,,,10,439951,Stephen,SPILLMAN,,
07/06/2014,Road Race,Cat 4/5,Men,,,DNS,439131,Hans,KNUDSEN,,
07/06/2014,Road Race,Cat 4/5,Men,,,DNF,424248,Eric,EDWARDS,,Texas Tech University
07/06/2014,Road Race,Cat 4/5,Men,,,DNF,381379,Jeremi,WELCH,,
07/06/2014,Road Race,Cat 4/5,Men,,,DNF,119222,Nicholas,OLSON,,
07/06/2014,Road Race,Cat 3/4,Men,,,1,420701,Vitor,Zucco Schizzi,,Cadence Cyclery
07/06/2014,Road Race,Cat 3/4,Men,,,2,154040,Aaron,UZZELL,,Team Velocity Bike Shop
07/06/2014,Road Race,Cat 3/4,Men,,,3,357643,Russell,TERRY,,
07/06/2014,Road Race,Cat 3/4,Men,,,4,289993,Adam,FINCK,,Team Velocity Bike Shop
07/06/2014,Road Race,Cat 3/4,Men,,,5,281121,Robert,MCCARVER,,Team Delirium Racing
07/06/2014,Road Race,Cat 3/4,Men,,,DNS,367738,Jeremy,OSBORN,,
07/06/2014,Road Race,Cat 3/4,Men,,,DNS,418085,Michael,JONES,,787 Racing
07/06/2014,Road Race,Cat 4,Women,,,1,390873,Jessie,TSAI,,Bayou City Racing
07/06/2014,Road Race,Cat 4,Women,,,2,424293,Sarah,BROWN,,
07/06/2014,Road Race,Cat 4,Women,,,3,391299,Caitlin,RYAN,,Chaparral Cycling Club
07/05/2014,Criterium,Cat 60+,Men,,,1,82741,John,WENTLING,,Midwest Masters Cycling Team-KS
