Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,1,0,Ryan,Hoehn,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,2,129274,Curt,Brown,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,3,489377,Rick,Hoover,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,4,0,Dennis,Patton,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,5,0,Thomas,Prusak,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,6,417316,Tad,Gorske,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,7,41549,Michael,Sanders,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,8,471699,Alex,Hays,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,9,337690,Owen,Bittner,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,10,0,Patrick,Ryan,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,11,0,John,Passauer,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNS,518592,Paul,Scheele,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNS,492534,Eric,Cappellini,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,520960,Craig,Caroff,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,468413,Walt,Impellicceiri,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Arthur,Cain,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,1,0,David,Good,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,2,489377,Rick,Hoover,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,3,129274,Curt,Brown,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,4,545890,Rick,Petyk,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,5,545932,Ryan,Hoehn,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,6,418980,Dennis,Patton,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,7,0,Ryan,Patrick,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,8,459239,Christopher,Butor,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,9,417316,Tad,Gorske,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,10,507770,Chas,Narne,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,11,539365,Derek,Dean,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,12,471699,Alex,Hays,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,13,457035,Darrel,Schmitt,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,14,504171,Mitchell,Reichert,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,15,319294,Connor,Coyle,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,16,0,Patrick,Backman,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,17,0,David,Schnur,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,DNS,492534,Eric,Cappellini,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Witold,Lipski,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Robert,Noble,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,518592,Paul,Scheele,,
