Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,125475,Tracy,Colwell,00:15:35.11,Webcor/Alto Velo
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,206742,Evan,Pickett,00:15:36.66,USA UNIVERSITY ALL-STARS CYCLI
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,121729,Kris,Lunning,00:15:37.31,Unattached
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,217858,Jonathan,Lee,00:15:55.13,Team NorCal Bike Sport
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,249743,Chris,Stastny,00:16:02.28,Davis Bike Club
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,1688,Robert,Anderson,00:16:03.27,TeamSpecializedRacing
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,187667,Raffi,Jilizian,00:16:07.33,Team NorCal Bike Sport
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,246309,Eric,Fischer,00:16:08.57,Kovarus/ABTA
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Harlan,Chapman,00:16:21.29,
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,196229,Dominic,Giampaolo,00:16:51.48,Webcor/Alto Velo
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,141331,Thomas,Novikoff,00:16:53.04,Cambiamento D'Andaturo-Team Co
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,40540,Jean Francois,Moustirats,00:17:00.45,Unattached
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,240097,Brian,Percival,00:17:23.14,Stanford University
01/01/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,243069,Dylan,Clark,00:00:00.00,Safeway/ Bicycles Plus
01/01/2009,Road Race,Master,Men,MR,35-99,1,233623,Christopher,Phipps,00:15:15.95,Morgan Stanley/Team Spine/Spec
01/01/2009,Road Race,Master,Men,MR,35-99,2,249424,Greg,McQuaid,00:15:46.25,SJBC/SugarCRM
01/01/2009,Road Race,Master,Men,MR,35-99,3,7050,Tim,Clark,00:15:52.04,Red Dragon Racing
01/01/2009,Road Race,Master,Men,MR,35-99,4,47519,Kevin,Metcalfe,00:15:53.91,Team Specialized Racing
01/01/2009,Road Race,Master,Men,MR,35-99,5,243225,David,Morton,00:16:53.34,SJBC/SugarCRM
01/01/2009,Road Race,Master,Men,MR,35-99,6,281054,Tom,Lyons,00:17:08.56,ZteaM
01/01/2009,Road Race,Master,Men,MR,35-99,7,90165,Patrick,Ruggles,00:17:20.79,TEAM MEAT
01/01/2009,Road Race,Master,Men,MR,35-99,8,0,Jeff,Chen-Harding,00:17:30.62,Dolce Vita Cycling
01/01/2009,Road Race,Master,Men,MR,35-99,9,136641,Michael,Hernandez,00:17:31.37,VOS-Cycles Gladiator
01/01/2009,Road Race,Master,Men,MR,35-99,10,219990,James,Werle,00:17:48.22,LGBRC
01/01/2009,Road Race,Master,Men,MR,35-99,11,255453,Ken,Gallardo,00:17:55.03,Peninsula Velo/Pomodoro
01/01/2009,Road Race,Master,Men,MR,35-99,12,276924,Roger,Martin,00:18:02.38,Taleo Racing
01/01/2009,Road Race,Master,Men,MR,35-99,13,270067,Dave,Maminski,00:18:07.53,easton-specialized/sugar crm
01/01/2009,Road Race,Master,Men,MR,35-99,14,234442,Devin,Young,00:18:15.31,Taleo Racing
01/01/2009,Road Race,Master,Men,MR,35-99,15,38747,Matt,Wocasek,00:19:11.11,Team Bicycle Trip
01/01/2009,Road Race,Master,Men,MR,35-99,16,130956,C Scott,Rossi,00:19:12.09,NAC Bikes
01/01/2009,Road Race,Master,Men,MR,35-99,17,196222,Hans,Gouwens,00:19:20.45,ZteaM Cycling
01/01/2009,Road Race,Master,Men,MR,35-99,18,285491,Timothy,Dent,00:19:20.79,Team Roaring Mouse
01/01/2009,Road Race,Master,Men,MR,35-99,19,53061,Bruce,Gardner,00:19:21.64,Monte Vista Velo
01/01/2009,Road Race,Master,Men,MR,35-99,20,0,Steve,Earhart,00:19:46.71,Godsped Courier
01/01/2009,Road Race,Master,Men,MR,35-99,21,254073,Lee,Millon,00:19:47.01,Davis Bike Club
01/01/2009,Road Race,Master,Men,MR,35-99,22,219025,Kyle,Klopfer,00:19:56.18,ZteaM
01/01/2009,Road Race,Master,Men,MR,35-99,23,268577,Jason,Snovel,00:19:59.21,Rocknasium
01/01/2009,Road Race,Master,Men,MR,35-99,24,235126,Greg,Bollella,00:20:17.46,Webcor / Alto Velo
01/01/2009,Road Race,Master,Men,MR,35-99,25,221742,Robert,Nerrie,00:20:20.02,Unattached
01/01/2009,Road Race,Master,Men,MR,35-99,26,258632,Tim,Sutliff,00:20:26.22,Taleo Racing
01/01/2009,Road Race,Master,Men,MR,35-99,27,286841,steven,zodikoff,00:20:28.35,Taleo Racing
