Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2010,Road Race,PRO/1/2,Men,,1-99,1,193829,Ryan,Cross,1:33:11.62,Wolverine
07/12/2010,Road Race,PRO/1/2,Men,,1-99,2,216738,Tim,Finkel,1:33:11.82,Wolverine/ACF Stores
07/12/2010,Road Race,PRO/1/2,Men,,1-99,3,210584,Adam,York,1:33:12.09,MCG/Trails-Edge
07/12/2010,Road Race,PRO/1/2,Men,,1-99,4,266805,Geoff,Kuyper,1:33:16.79,Leadout Racing/Chicago Drive Cy
07/12/2010,Road Race,PRO/1/2,Men,,1-99,5,239504,Daniel,Lam,1:33:47.49,Priority Health Cycling Team
07/12/2010,Road Race,PRO/1/2,Men,,1-99,6,18395,Thomas,Kachelmeyer,1:38:57.28,WOLVERINE/ACFSTORES.COM
07/12/2010,Road Race,PRO/1/2,Men,,1-99,7,210510,Rich,Stark,1:39:00.65,Two Wheel Tango
07/12/2010,Road Race,PRO/1/2,Men,,1-99,8,169810,Andrew,Weir,1:39:26.06,Two Wheel Tango
07/12/2010,Road Race,PRO/1/2,Men,,1-99,9,199544,Luke,Cavender,1:41:33.34,Wolverine Sports Club
07/12/2010,Road Race,PRO/1/2,Men,,1-99,10,56503,Rick,Snow,1:41:33.73,Team Giant-MI
07/12/2010,Road Race,PRO/1/2,Men,,1-99,11,288930,Dan,Korienek,1:41:33.84,WOLVERINE/ACFSTORES.COM
07/12/2010,Road Race,PRO/1/2,Men,,1-99,12,279808,Brett,Beddow,1:41:34.77,WOLVERINE/ACFSTORES.COM
07/12/2010,Road Race,PRO/1/2,Men,,1-99,13,6078,Jonathan,Card,1:41:35.17,Team Card
07/12/2010,Road Race,PRO/1/2,Men,,1-99,14,198114,Andrew,Florian,1:41:36.64,Priority Health Cycling Team
07/12/2010,Road Race,PRO/1/2,Men,,1-99,15,31145,John,Sammut,1:41:44.70,Wolverine/ACF Stores
07/12/2010,Road Race,PRO/1/2,Men,,1-99,16,244327,Rodger,Bowser,1:41:47.19,Leadout Racing/Chicago Dr. Cycl
07/12/2010,Road Race,PRO/1/2,Men,,1-99,DNF,10313,Raymond,Dybowski,,Wolverine
07/12/2010,Road Race,PRO/1/2,Men,,1-99,DNF,199004,Cory,Dubrish,,Wolverine/ACF Stores
07/12/2010,Road Race,MASTER,Men,,35-44,1,125256,David,Baar,1:17:32.29,Eat Hills Velo
07/12/2010,Road Race,MASTER,Men,,35-44,2,225784,Tom,Linck,1:17:32.44,Priority Health Cycling Team
07/12/2010,Road Race,MASTER,Men,,35-44,3,201821,Kenneth,Vernier,1:17:40.04,Essex Brass
07/12/2010,Road Race,MASTER,Men,,35-44,4,91272,David,Fanslow,1:19:51.86,Ann Arbor Velo
07/12/2010,Road Race,MASTER,Men,,35-44,5,80460,Anthony,Bruley,1:19:52.25,Cadieux / Team O2
07/12/2010,Road Race,MASTER,Men,,35-44,6,309941,Joe,Kucharski,1:19:52.34,Priority Health Cycling Team
07/12/2010,Road Race,MASTER,Men,,35-44,7,264316,Michael,Dega,1:19:52.81,Cadieux / Team O2
07/12/2010,Road Race,MASTER,Men,,35-44,8,71358,Brandan,Hill,1:19:53.39,Priority Health Cycling Team
07/12/2010,Road Race,MASTER,Men,,35-44,9,279713,Paul,Havens,1:25:34.29,Leadout Racing
07/12/2010,Road Race,MASTER,Men,,35-44,DNS,97564,Cary,Roseth,,
07/12/2010,Road Race,MASTER,Men,,35-44,DNS,220011,Chad,Everts,,Leadout Racing/Chicago Drive Cy
07/12/2010,Road Race,MASTER,Men,,45-54,1,18223,Mike,Jones,1:15:44,PRIORITY HEALTH CYCLING TEAM
