Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,1,202079,ROLF,EISINGER,,Kentucky Flyers Cycling Inc
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,2,209979,David,Hauber,,Kentucky Flyers Cycling Inc
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,3,188069,CHRIS,KROLL,,Joe's Cycles/ Cardinal Bicycle Co.
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,4,206320,BRAD,SCHAEFFER,,Bissell-ABG-NUVO
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,5,207324,ALEX,WIESELER,,Bissell-ABG-NUVO
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,6,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,7,232619,BRENT,DELROSARIO,,Wolverine Sports Club
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,8,275858,TIMOTHY,HARGRAVE,,Clarksville Schwinn/Rapid Transit
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,9,100343,ISAIAH,WALLAKE,,Central Ohio Bicycle Club
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,10,237344,MITCHELL,KERSTING,,Texas Roadhouse Cycling Team P/B Motorex
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,11,335258,LOGAN,PARK,,MOB Squad (Motivated Over Bicycling)
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,12,215016,DAVID,MORSE,,
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,13,332210,THOMAS,WALSH,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,14,335050,BEN,SCHMUTTE,,MOB Squad (Motivated Over Bicycling)
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,15,292526,RAY,SMITH,,McDonalds Cycling Team
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,16,128381,Brian,Baker,,
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,17,289458,JOHN,CALLAHAN,,Team Upland p/b Sustainable Cycling
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,18,237064,JOE,BOSEMER,,Texas Roadhouse Cycling Team P/B Motorex
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,19,123271,NATHANIEL,CORNELIUS,,Kentucky Flyers Cycling Inc
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,20,337314,TIMOTHY,NIXON,,Team Upland p/b Sustainable Cycling
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,21,41398,KARIM,ABDELKADER,,MOB Squad (Motivated Over Bicycling)
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNS,346092,JOHN,BECKER,,Heroes Foundation Cycling Club
07/07/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,8003,THOMAS,COX,,KCV Cycling Club
07/07/2012,Criterium,Category 5,Men,Senior,0-99,1,367104,SHANE,LAY,,J's Bikes/IHOP
07/07/2012,Criterium,Category 5,Men,Senior,0-99,2,303145,MIKE,SHIPMAN,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,3,358949,JEREMY,WILSON,,Wheeltags
07/07/2012,Criterium,Category 5,Men,Senior,0-99,4,91024,Lyle,Feigenbaum,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category 5,Men,Senior,0-99,5,354196,VINCENT,VERGARA,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,6,307219,THOMAS,DUNBAR,,Wheeltags
07/07/2012,Criterium,Category 5,Men,Senior,0-99,7,377072,JOHNNY,LANE,,Team Nebo Ridge
07/07/2012,Criterium,Category 5,Men,Senior,0-99,8,376337,TERRY,MCDONALD,,OrganicAthlete
07/07/2012,Criterium,Category 5,Men,Senior,0-99,9,298295,JACOB,ELLIOT,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,10,0,BILL,MOHR,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,11,258352,FRANK,MIKLOZEK,,J's Bikes/IHOP
07/07/2012,Criterium,Category 5,Men,Senior,0-99,12,302841,BRAD,BAUMGARTNER,,Heroes Foundation Cycling Club
07/07/2012,Criterium,Category 5,Men,Senior,0-99,13,378668,JASON,GRAY,,Team CFW - Freewheelin
07/07/2012,Criterium,Category 5,Men,Senior,0-99,14,0,LOREN,KRUSCHKE,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,15,334392,TROY,CHARTERS,,J's Bikes/IHOP
07/07/2012,Criterium,Category 5,Men,Senior,0-99,16,381124,JOHN,GIBEL,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,17,0,JAMES,CALVETTI,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category 5,Men,Senior,0-99,18,352418,ELLIOT,ENGLERT,,
07/07/2012,Criterium,Category 5,Men,Senior,0-99,19,177320,CHRIS,HANCOCK,,Wheeltags
07/07/2012,Criterium,Category 5,Men,Senior,0-99,DNF,0,NATHAN,BROWN,,
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,1,367104,SHANE,LAY,,J's Bikes/IHOP
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,2,148237,ERIC,GEIER,,ACQUA AL 2/SDBC
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,3,247602,JEFF,ENGEL,,University of California-San Diego
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,4,337984,BEN,SARNO,,Spy-Swami's Cycling Team
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,5,358949,JEREMY,WILSON,,Wheeltags
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,6,360212,ROBERT,MCFADDEN,,Joe's Cycles/ Cardinal Bicycle Co.
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,7,331390,ROBERT,ANNIS,,Team Nebo Ridge
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,8,356866,BOB,COCHRANE,,Team Indiebike
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,9,330184,ERIK,ALBERS,,Speedway Wheelmen
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,10,324634,CHRISTOPHER,BLAIR,,Wheeltags
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,11,377072,JOHNNY,LANE,,Team Nebo Ridge
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,12,211097,KEN,BILLETER,,MOB Squad (Motivated Over Bicycling)
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,13,376337,TERRY,MCDONALD,,OrganicAthlete
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,14,371391,JORDAN,FLEMING,,
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,15,334392,TROY,CHARTERS,,J's Bikes/IHOP
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,16,298295,JACOB,ELLIOT,,
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,17,339162,JAROD,KIZER,,J's Bikes/IHOP
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,18,336482,SAM,STANFORD,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,19,354196,VINCENT,VERGARA,,
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,21,0,NATHAN,BROWN,,
07/07/2012,Criterium,Category 4/5,Men,Senior,0-99,DNS,307219,THOMAS,DUNBAR,,Wheeltags
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,1,148237,ERIC,GEIER,,ACQUA AL 2/SDBC
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,2,353428,SCOTT,BAUMER,,Team Indiebike
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,3,337314,TIMOTHY,NIXON,,Team Upland p/b Sustainable Cycling
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,4,100343,ISAIAH,WALLAKE,,Central Ohio Bicycle Club
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,5,332210,THOMAS,WALSH,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,6,247602,JEFF,ENGEL,,University of California-San Diego
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,7,59681,Michael,Langan,,Heroes Foundation Cycling Club
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,8,345648,WAYNE,MCKILLIP,,Ft. Wayne Outfitters
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,9,58623,JASON,MYGRANT,,Blue Ridge Design Cycling Team
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,10,213542,AARON,CRAWN,,RegionRacing p/b Strack & Van Til
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,11,314908,JEFFREY,MEADE,,Purdue University
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,12,343562,RYAN,HUBBS,,Speedway Wheelmen
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,13,310372,MATTHEW,GRATE,,Men of Steel Racing
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,14,275858,TIMOTHY,HARGRAVE,,Clarksville Schwinn/Rapid Transit
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,15,360212,ROBERT,MCFADDEN,,Joe's Cycles/ Cardinal Bicycle Co.
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,16,242814,BRENT,DAWES,,Heroes Foundation Cycling Club
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,17,306782,scott,mooon,,Team CFW - Freewheelin
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,18,337984,BEN,SARNO,,Spy-Swami's Cycling Team
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,19,254616,ERIC,JOHNSON,,Team Upland p/b Sustainable Cycling
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,20,46633,GEORGE,GEIER,,Puget Sound Cycling Club
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,21,344558,PHILLIP,SOJKA,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,22,281852,JOSHUA,KUSH,,Team Nebo Ridge
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,23,343020,JIM,BOOK,,Clarksville Schwinn Racing
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,24,276412,Dustin,Jones,,
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,24,208296,SCOTT,PERRY,,Speedway Wheelmen
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,DNS,5285,YNGVAR,BRYNILDSSEN,,Speedway Wheelmen
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,DNS,200766,MICHAEL,DUTCZAK,,South Chicago Wheelmen
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,DNS,122487,RAMON,VASQUEZ,,Men Of Steel Racing LLC
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,DNF,265141,ANDY,GROTE,,NoLimit Cycling
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,DNF,239173,MATT,JONES,,Pista Elite
07/07/2012,Criterium,Category 3/4,Men,Senior,0-99,DNF,299660,CRAIG,STOKAN,,Clarksville Schwinn Racing
07/07/2012,Criterium,55+,Men,Master,55-99,1,10703,STEVE,ELLIS,,Team Indiebike
07/07/2012,Criterium,55+,Men,Master,55-99,2,99577,GARY,PALMER,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,55+,Men,Master,55-99,3,310372,MATTHEW,GRATE,,Men of Steel Racing
07/07/2012,Criterium,55+,Men,Master,55-99,4,46633,GEORGE,GEIER,,Puget Sound Cycling Club
07/07/2012,Criterium,55+,Men,Master,55-99,5,79285,TERRY,MOLEWYK,,Scarlet Fire
07/07/2012,Criterium,55+,Men,Master,55-99,6,47749,William,Stone,,
07/07/2012,Criterium,55+,Men,Master,55-99,DNS,9179,BRAD,DEMOTT,,
07/07/2012,Criterium,45+,Men,Master,45-99,1,197148,ERIC,BARNETT,,McDonalds Cycling Team
07/07/2012,Criterium,45+,Men,Master,45-99,2,188069,CHRIS,KROLL,,Joe's Cycles/ Cardinal Bicycle Co.
07/07/2012,Criterium,45+,Men,Master,45-99,3,306875,JIM,CREAMER,,Team Nebo Ridge
07/07/2012,Criterium,45+,Men,Master,45-99,4,375518,JOE,FOX,,
07/07/2012,Criterium,45+,Men,Master,45-99,5,248650,MICHAEL,SAVORY,,McDonalds Cycling Team
07/07/2012,Criterium,45+,Men,Master,45-99,6,315756,JOHN,SCHMITZ,,Team Indiebike
07/07/2012,Criterium,45+,Men,Master,45-99,7,344334,MARC,JOHNSON,,Team Indiebike
07/07/2012,Criterium,45+,Men,Master,45-99,8,48628,HENRY,SWINTY,,
07/07/2012,Criterium,45+,Men,Master,45-99,9,15233,WES,HARRIS,,Speedway Wheelmen
07/07/2012,Criterium,45+,Men,Master,45-99,10,82542,ALLEN,GALLOWAY,,Joe's Cycles/ Cardinal Bicycle Co.
07/07/2012,Criterium,45+,Men,Master,45-99,11,306782,scott,mooon,,Team CFW - Freewheelin
07/07/2012,Criterium,45+,Men,Master,45-99,12,332774,Brian,Robinson,,Helens Racing
07/07/2012,Criterium,45+,Men,Master,45-99,13,5285,YNGVAR,BRYNILDSSEN,,Speedway Wheelmen
07/07/2012,Criterium,45+,Men,Master,45-99,14,63119,JANE,VANNI-NOONE,,
07/07/2012,Criterium,45+,Men,Master,45-99,15,0,MARK,WAGGER,,
07/07/2012,Criterium,45+,Men,Master,45-99,16,214025,RALPH,PRATT III,,Team Indiebike
07/07/2012,Criterium,45+,Men,Master,45-99,17,46006,CURTIS,TOLSON,,Kentucky Flyers Cycling Inc
07/07/2012,Criterium,45+,Men,Master,45-99,18,129238,Alex,Godfrey,,Texas Flyers
07/07/2012,Criterium,45+,Men,Master,45-99,19,46950,TOM,SACCONE,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,45+,Men,Master,45-99,20,27887,Dean,Peterson,,
07/07/2012,Criterium,45+,Men,Master,45-99,21,296044,BRYAN,BOGGS,,Zipp Factory Team
07/07/2012,Criterium,45+,Men,Master,45-99,22,231493,SAM,NICHOL,,Zipp Factory Team
07/07/2012,Criterium,35+,Men,Master,35-99,1,107684,BEN,WEAVER,,Zipp Factory Team
07/07/2012,Criterium,35+,Men,Master,35-99,2,263833,ANDRZEJ,BANASZKIEWICZ,,Bissell-ABG-NUVO
07/07/2012,Criterium,35+,Men,Master,35-99,3,41398,KARIM,ABDELKADER,,MOB Squad (Motivated Over Bicycling)
07/07/2012,Criterium,35+,Men,Master,35-99,4,14742,WILLIAM,HALLBERG,,Team Nebo Ridge
07/07/2012,Criterium,35+,Men,Master,35-99,5,278498,John,Ryan,,
07/07/2012,Criterium,35+,Men,Master,35-99,6,59681,MICHAEL,LANGAN,,Heroes Foundation Cycling Club
07/07/2012,Criterium,35+,Men,Master,35-99,7,242814,BRENT,DAWES,,Heroes Foundation Cycling Club
07/07/2012,Criterium,35+,Men,Master,35-99,8,237064,JOE,BOSEMER,,Texas Roadhouse Cycling Team P/B Motorex
07/07/2012,Criterium,35+,Men,Master,35-99,9,383682,PATRICK,ODONNELL,,Texas Roadhouse Cycling Team P/B Motorex
07/07/2012,Criterium,35+,Men,Master,35-99,10,134807,AARON,PILLING,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,35+,Men,Master,35-99,11,156150,Jeff,Wheeler,,
07/07/2012,Criterium,35+,Men,Master,35-99,12,177206,FELIPE,CARDENAS,,Team Indiebike
07/07/2012,Criterium,35+,Men,Master,35-99,13,278631,RYAN,TRAGESSER,,
07/07/2012,Criterium,35+,Men,Master,35-99,14,26563,SEAN,ODONNELL,,Scarlet Fire Racing
07/07/2012,Criterium,35+,Men,Master,35-99,15,63353,ALAN,STANDLEY,,Heroes Foundation Cycling Club
07/07/2012,Criterium,35+,Men,Master,35-99,16,208296,SCOTT,PERRY,,Speedway Wheelmen
07/07/2012,Criterium,35+,Men,Master,35-99,17,34438,Gregory,Strock,,
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,1,166038,SIERRA,SIEBENLIST,,Team Indiebike
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,2,351602,MELISSA,MOELLER,,
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,3,350450,ELAINE,DEPPE,,Scholars Inn Bakehouse Team Tortuga
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,4,368127,AMELIA,CHRISTENSEN,,University of California-San Diego
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,5,379612,EMILY,SAMONS,,
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,6,380873,NICOLE,RICHARDSON,,
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,7,184390,NICOLE,BOREM,,Men of Steel Racing
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,DNS,352630,DEBRA,WAGONER,,Team Nebo Ridge
07/07/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,DNS,288162,JENNIFER,CVAR,,
