Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,rr,Pro 1 2,Men,,,1,81251,Damian,Calvert,,
08/22/2010,rr,Pro 1 2,Men,,,2,294241,Fortunato,Ferrara,,
08/22/2010,rr,Pro 1 2,Men,,,3,272632,Mike,Warren,,
08/22/2010,rr,Pro 1 2,Men,,,4,36612,John,Verheul,,
08/22/2010,rr,Pro 1 2,Men,,,5,4755,Cameron,Brenneman,,
08/22/2010,rr,Pro 1 2,Men,,,6,260271,Tony,Bettini,,
08/22/2010,rr,Pro 1 2,Men,,,7,244292,Gerald,Tucker,,
08/22/2010,rr,Pro 1 2,Men,,,8,83581,Ryan,Blickem,,
08/22/2010,rr,Pro 1 2,Men,,,9,82358,Jason,Quenzler,,
08/22/2010,rr,Pro 1 2,Men,,,DNF,25084,Marty,Moriarty,,
08/22/2010,rr,Master 55+,Men,,,1,31738,Tim,Schoeny,,
08/22/2010,rr,Master 55+,Men,,,2,316394,Joe,Pranger,,
08/22/2010,rr,Master 55+,Men,,,3,48540,Carmel,Vigil Jr,,
08/22/2010,rr,Master 55+,Men,,,4,307613,John,Connell,,
08/22/2010,rr,Master 55+,Men,,,5,297616,Michael,McMahon,,
08/22/2010,rr,Master 55+,Men,,,DNF,0,Neil,Davie,,
08/22/2010,rr,Master 45+,Men,,,1,32907,Mike,Slattery,,
08/22/2010,rr,Master 45+,Men,,,2,188963,David,Schulhofer,,
08/22/2010,rr,Master 45+,Men,,,3,20944,David,LePell,,
08/22/2010,rr,Master 45+,Men,,,4,34874,Mike,Szabo,,
08/22/2010,rr,Master 45+,Men,,,5,58759,Randy,Corcoran,,
08/22/2010,rr,Master 45+,Men,,,6,68799,Dan,Armijo,,
08/22/2010,rr,Master 45+,Men,,,7,281121,Robert,McCarver,,
08/22/2010,rr,Master 45+,Men,,,8,82997,Mark,DePree,,
08/22/2010,rr,Master 45+,Men,,,9,277395,Tony,Baca,,
08/22/2010,rr,Master 45+,Men,,,10,15911,Chris,Hereford,,
08/22/2010,rr,Master 45+,Men,,,11,274045,David,Baltz,,
08/22/2010,rr,Master 45+,Men,,,12,0,Doug,Chinn,,
08/22/2010,rr,Master 45+,Men,,,DNF,17448,Peter,Ismert,,
08/22/2010,rr,Master 45+,Men,,,DNF,59786,Robert,Sonora,,
08/22/2010,rr,Master 45+,Men,,,DNF,37523,Lance,Webster,,
08/22/2010,rr,Master 45+,Men,,,DNF,49410,Michael,Gilb,,
08/22/2010,rr,Master 45+,Men,,,DNF,209198,Paul,Marabito,,
08/22/2010,rr,Master 45+,Men,,,DNF,219183,Steve,Mathias,,
08/22/2010,rr,Master 45+,Men,,,DNF,297045,George,Tapley,,
08/22/2010,rr,Master 45+,Men,,,DNF,49701,Todd,Adams,,
08/22/2010,rr,Master 35+,Men,,,1,45065,Todd,Bauer,,
08/22/2010,rr,Master 35+,Men,,,2,74064,Travis,Dixon,,
08/22/2010,rr,Master 35+,Men,,,3,69526,Seth,Wilke,,
08/22/2010,rr,Master 35+,Men,,,4,75512,Keith,Ashmore,,
08/22/2010,rr,Master 35+,Men,,,5,109626,Mark,Wald-Hopkins,,
08/22/2010,rr,Master 35+,Men,,,6,205138,Warren,Oldham,,
08/22/2010,rr,Master 35+,Men,,,7,49417,Danny,Bennett,,
08/22/2010,rr,Master 35+,Men,,,8,52991,Guy,Tann,,
08/22/2010,rr,Master 35+,Men,,,9,91034,Jesus,Ilundain,,
08/22/2010,rr,Master 35+,Men,,,10,32168,Al,Senft,,
08/22/2010,rr,Master 35+,Men,,,11,159420,Hector,Tovar,,
08/22/2010,rr,Master 35+,Men,,,12,33949,William,Steffen,,
08/22/2010,rr,Master 35+,Men,,,13,272236,Steve,Riddle,,
08/22/2010,rr,Master 35+,Men,,,14,304601,Jason,Taylor,,
08/22/2010,rr,Master 35+,Men,,,15,289000,Brett,Hawkins,,
08/22/2010,rr,Master 35+,Men,,,16,318606,Tom,Gifford,,
08/22/2010,rr,Master 35+,Men,,,DNF,37549,Kenneth,Wehn,,
08/22/2010,rr,Master 35+,Men,,,DNF,306739,Mark,Gonzales,,
