Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Single Speed,Men,,,1,216719,Carlos,Casali,0:42:58,
11/20/2011,Cyclo-cross,Single Speed,Men,,,2,280424,Justin,Sheldon,0:43:30,
11/20/2011,Cyclo-cross,Single Speed,Men,,,3,118647,Garrett,Davis,0:43:53,
11/20/2011,Cyclo-cross,Single Speed,Men,,,4,191650,Ben,Ollett,0:43:55,
11/20/2011,Cyclo-cross,Single Speed,Men,,,5,0,Stephen,Oliver,0:44:09,
11/20/2011,Cyclo-cross,Single Speed,Men,,,6,182420,Phillip,Brown,0:44:42,
11/20/2011,Cyclo-cross,Single Speed,Men,,,7,363043,Scott,Larsen,0:44:56,
11/20/2011,Cyclo-cross,Single Speed,Men,,,8,0,Bill,Pfaffendorf,0:45:28,
11/20/2011,Cyclo-cross,Single Speed,Men,,,9,364602,Reeves,MacDonald,0:46:05,
11/20/2011,Cyclo-cross,Single Speed,Men,,,10,266004,Timothy,Lucking,0:46:18,
11/20/2011,Cyclo-cross,Single Speed,Men,,,11,363031,Jordan,Reigel,0:47:01,
11/20/2011,Cyclo-cross,Single Speed,Men,,,12,363035,Alex,Clayden,0:48:18,
11/20/2011,Cyclo-cross,Single Speed,Men,,,13,91543,Brian,Milnick,0:50:47,
11/20/2011,Cyclo-cross,Single Speed,Men,,,14,0,Tom,Hall,@ 2 Lap,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,90939,Brandon,Dwight,1:06:24,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,161599,Allen,Krughoff,1:06:24,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,103284,Chris,Case,1:07:03,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,161897,Spencer,Powlison,1:07:19,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,66936,Peter,Webber,1:08:13,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,211312,Bryan,Mickiewicz,1:08:24,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,129356,Ken,Benesh,1:08:39,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,161831,Tim,Allen,1:08:39,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,329668,William,Iaia,1:08:44,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,211236,Ross,Holbrook,1:09:23,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,193003,John,Klish,1:09:26,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,115063,Chris,Brandt,1:09:43,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,246841,Josh,Whitney,1:09:58,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,306027,Garrett,Suydam,1:10:09,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,357997,Ryan,Padilla,1:10:09,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,173244,Grant,Holicky,1:11:03,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,262367,Doug,Schuler,1:11:18,Boulder Cycle Sport
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,269718,Aaron,Bouplon,1:11:25,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,121888,Taylor,Carrington,1:11:25,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,215131,Brad,Cole,1:11:53,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,116610,Campbell,Levy,1:12:20,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,243114,Brett,Pirie,1:12:43,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,77395,Ryan,Taylor,1:13:32,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,286192,Joshua,Vogt,1:13:52,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,25,284764,Skyler,Trujillo,@ 1 Lap,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,26,259927,Will,Campbell,@ 1 Lap,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,27,17932,Doug,Johnson,@ 1 Lap,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,28,14262,Phil,Gronniger,@ 1 Lap,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,29,163524,Brad,Bingham,@ 1 Lap,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,30,126532,Daimeon,Shanks,@ 2 Lap,
11/20/2011,Cyclo-cross,Master,Men,,35+,1,64112,Michael,Robson,0:46:42,
11/20/2011,Cyclo-cross,Master,Men,,35+,2,40096,Tim,Faia,0:46:46,
11/20/2011,Cyclo-cross,Master,Men,,35+,3,6112,Jon,Cariveau,0:46:57,
11/20/2011,Cyclo-cross,Master,Men,,35+,4,138206,Jeff,Cospolich,0:47:09,
11/20/2011,Cyclo-cross,Master,Men,,35+,5,16334,Brian,Hludzinski,0:47:16,
11/20/2011,Cyclo-cross,Master,Men,,35+,6,142227,Kervin,Quinones,0:47:16,
11/20/2011,Cyclo-cross,Master,Men,,35+,7,5031,Ariel,Brown,0:47:22,
11/20/2011,Cyclo-cross,Master,Men,,35+,8,154424,Matthew,Klick,0:47:27,
11/20/2011,Cyclo-cross,Master,Men,,35+,9,59443,Brian,Krombein,0:47:59,
11/20/2011,Cyclo-cross,Master,Men,,35+,10,117894,Frank,Overton,0:48:48,
11/20/2011,Cyclo-cross,Master,Men,,35+,11,152172,Clay,Harris,0:49:03,
11/20/2011,Cyclo-cross,Master,Men,,35+,12,177692,Darian,Founds,0:49:10,
11/20/2011,Cyclo-cross,Master,Men,,35+,13,328646,Charlie,Merrill,0:49:17,
11/20/2011,Cyclo-cross,Master,Men,,35+,14,155512,Jeff,Wardell,0:49:22,
11/20/2011,Cyclo-cross,Master,Men,,35+,15,78794,Patrick,Gallegos,0:49:26,
11/20/2011,Cyclo-cross,Master,Men,,35+,16,26780,Matthew,Opperman,0:49:30,
11/20/2011,Cyclo-cross,Master,Men,,35+,17,190346,Lance,Sulzen,0:49:30,
11/20/2011,Cyclo-cross,Master,Men,,35+,18,156679,Josh,Holland,0:49:47,
11/20/2011,Cyclo-cross,Master,Men,,35+,19,154167,Gregory,Keller,0:50:07,
11/20/2011,Cyclo-cross,Master,Men,,35+,20,7900,John,Cotton,0:50:51,
11/20/2011,Cyclo-cross,Master,Men,,35+,21,0,Richard,McCurdy,0:51:29,
11/20/2011,Cyclo-cross,Master,Men,,35+,22,244813,Carl,Boni,0:52:23,
11/20/2011,Cyclo-cross,Master,Men,,35+,23,358477,Eric,Rydholm,0:52:46,
11/20/2011,Cyclo-cross,Master,Men,,35+,24,362441,Alex,Sutherland,@ 1 Lap,
11/20/2011,Cyclo-cross,Master,Men,,45+,1,39229,Rod,Yoder,0:40:29,
11/20/2011,Cyclo-cross,Master,Men,,45+,2,192447,Darron,Cheek,0:41:02,
11/20/2011,Cyclo-cross,Master,Men,,45+,3,130581,Jeff,Hall,0:41:04,
11/20/2011,Cyclo-cross,Master,Men,,45+,4,18520,Russell,Kappius,0:41:31,
11/20/2011,Cyclo-cross,Master,Men,,45+,5,353588,John,Mansell,0:41:37,
11/20/2011,Cyclo-cross,Master,Men,,45+,6,50682,David,Weber,0:41:50,
11/20/2011,Cyclo-cross,Master,Men,,45+,7,22802,Brian,Maslach,0:42:06,
11/20/2011,Cyclo-cross,Master,Men,,45+,8,189745,Mark,Thompson,0:42:18,
11/20/2011,Cyclo-cross,Master,Men,,45+,9,362355,Shawn,Lortie,0:42:21,
11/20/2011,Cyclo-cross,Master,Men,,45+,10,31905,Art,Schwadron,0:42:23,
11/20/2011,Cyclo-cross,Master,Men,,45+,11,221265,Greg,Gorrell,0:42:28,
11/20/2011,Cyclo-cross,Master,Men,,45+,12,271424,Harold,Stephenson,0:42:38,
11/20/2011,Cyclo-cross,Master,Men,,45+,13,4145,Ron,Bollenberghe,0:42:40,
