Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Downhill,C,Men,Collegiate,,1,0,Jannisse,Timothy,,San Diego State University
10/09/2016,Downhill,C,Men,Collegiate,,2,520079,Loren,Sunding,,California Polytechnic-San Luis Obispo
10/09/2016,Downhill,C,Men,Collegiate,,3,0,Larue,Spencer,,San Diego State University
10/09/2016,Downhill,C,Men,Collegiate,,4,520026,Joseph,Ge,,University of California-Berkeley
10/09/2016,Downhill,C,Men,Collegiate,,5,520171,Spencer,Jones,,University of Nevada-Reno
10/09/2016,Downhill,C,Men,Collegiate,,6,518890,Alex,Vice,,University of Nevada-Reno
10/09/2016,Downhill,C,Men,Collegiate,,7,520223,David,Kooi,,University of California-Santa Cruz
10/09/2016,Downhill,C,Men,Collegiate,,8,520284,Alexander,Horst,,California Polytechnic-San Luis Obispo
10/09/2016,Downhill,C,Men,Collegiate,,9,519253,Trenton,Berner,,University of California-Merced
10/09/2016,Downhill,C,Men,Collegiate,,10,0,Jensen,Ross,,University of Nevada-Reno
10/09/2016,Downhill,C,Men,Collegiate,,11,518828,Nicholas,Quezada,,Humboldt State University
10/09/2016,Downhill,C,Men,Collegiate,,12,0,Bailey,Zack,,University of California-Santa Barbara
10/09/2016,Downhill,C,Men,Collegiate,,13,0,Shorter,Kian,,California Polytechnic-San Luis Obispo
10/09/2016,Downhill,C,Men,Collegiate,,14,474927,Jacob,Balistreri,,University of Nevada-Reno
10/09/2016,Downhill,C,Men,Collegiate,,15,489356,Anthony,Andrade,,California State University-Channel Islands
10/09/2016,Downhill,C,Men,Collegiate,,16,520080,Owen,Schenk,,University of Nevada-Reno
10/09/2016,Downhill,C,Men,Collegiate,,17,488238,Thomas,Bryant,,University of California-Santa Cruz
10/09/2016,Downhill,C,Men,Collegiate,,18,0,Blaske,John,,San Diego State University
10/09/2016,Downhill,C,Men,Collegiate,,19,488008,Cristian,Rios,,Humboldt State University
10/09/2016,Downhill,C,Men,Collegiate,,20,0,Lee,Caleb,,University of California-Santa Barbara
10/09/2016,Downhill,C,Men,Collegiate,,21,488236,Kaixuan,Huang,,University of California-Santa Cruz
