Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,191176,HARLAN,PRICE,28:22.0,UNATTACHED
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,19139,STEPHAN,KINCAID,,STAN'S NOTUBES/CANNONDALE/SRAM
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,290304,MARTEN T ROBERTS,BEELS,,LAMPREY SYSTEMS
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,144931,JEFFREY,WALKER,,CRANKSKINS.COM
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,358798,RYOSUKE,BABA,,SWEATHOGS RACING
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,147926,KATRINA,DOWIDCHUK,,COLAVITA/ESPNW NJ
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,138063,SELENE,YEAGER,,TEAM CF
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,285052,RICHARD,DREYER,,GATES CARBON DRIVE
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,194478,TODD,PETERSON,,SOMERVILLE BICYCLE SHOP
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,269698,Jordan,Czajka,,Unattached
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,0,CHARLES,SOUTHGATE,,
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,298218,William,Neide,,WOODEN WHEELS RACING
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,392154,Ian,Farrell,,
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,31408,KATINA,WALKER,,CRANKSKINS.COM
