Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,316020,James,Fowler,,Super Squadra
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,367990,Connor,Bazley,,
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,306481,Joshua,Hudson,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,357325,Will,Hughes,,FRESH Racing
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,280882,Andrew,McMickens,,S3 Racing team
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,385713,Brandon,Schmalfeldt,,
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,377751,clayton,bantle,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,344936,joshua,shewmake,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,325482,Jacob,Monahan,,New Orleans Bicycle Club Inc
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,294510,Mark,Hesser,,S3 Racing team
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,12,382326,Tyler,Fontana,,Gulf Coast Cycling Association
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,340498,Clay,Cook,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,290827,John,Scripture,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,188058,Robert,Hebb,,FRESH Racing
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,23787,Robert,McNeely,,S3 Racing team
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,95831,Joe,French,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,179055,Steve,David,,Rhino Racing
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,367248,Tony,Bouso,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,220677,Brian,Smith,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,9,0,Alan,Moore,,LaSport
08/19/2012,Criterium,Cat 1/2/3/4/5,Men,Master,55+,10,65417,D,Newell,,Team LaS'port
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,1,57794,Michael,Fontana,,Vantage Health Plan/Team Colvin
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,2,365814,Jeff,Grant,,Shama Cycles
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,3,380650,Scott,McManus,,Rhino Racing
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,4,298621,jason,weinland,,
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,5,233976,James,Jones,,Mirage
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,6,357324,William Billy,Hughes,,FRESH Racing
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,7,274716,Ryan,Fontenot,,Acadiana Bicycle Company Racing
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,8,367631,Delton,Richey,,Jolly Roger Cycling
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,9,380653,Michael,Dupin,,
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,10,325204,Jason,Sanders,,Team LaS'port
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,11,284739,Jeffery,Heun,,Team LaS'port
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,12,352212,brian,wooley,,Tri-City Bicycles
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,13,294506,David,Hesser,,S3 Racing team
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,14,240412,Richard,Cottrell,,Vantage Health Plan/Team Colvin
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,15,257528,Dean,Rosenberg,,Moment Cycle Sport
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,16,307546,Gary,Todd,,Team LaS'port
08/19/2012,Criterium,Cat 4/5,Men,Master,35+,DNF,71494,Mark,Solewin,,
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,1,10367,Hunter,East,,Oklahoma City Velo Club
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,2,52111,Bennie,Flores,,Tiger Cycling Foundation
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,3,211096,Chris,Lowry,,PROACTIVE
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,4,201550,Donald,Davis,,US Military Cycling Team Fueled by FRS
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,5,318838,MARCUS,KULISKA,,Bay City Breakers
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,6,186366,Scott,Gurganus,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,7,56245,Brendon,Hale,,Atlas Cycling Team
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,8,48884,J,McCay,,Oklahoma City Velo Club
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,9,312060,edward,barnett,,Gulf Coast Cycling Association
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,10,4551,Michael,Braden,,Bicycles Plus Racing
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,11,238163,Todd,Lafleur,,Bicycles Plus Racing
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,12,74,Patrick,Marr,,Team LaS'port
08/19/2012,Criterium,Cat 1/2/3/4,Men,Master,40+,13,10893,Michael,Ereli,,Gulf Coast Cycling Association
