Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,1,89282,David,Wenger,,Super Squadra
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,2,128172,Geoff,Godsey,,TX TOUGH Cycling
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,3,95282,Nicklaus,Kiernan,,TX TOUGH Cycling
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,4,188306,Scott,Veggeberg,,GS Tenzing
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,5,205741,Stefan,Rothe,,TX TOUGH Cycling
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,6,69378,Warney,Crosby,,TX TOUGH Cycling
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,7,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,8,117896,Phil,Wikoff,,Super Squadra
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,9,219611,Kurt,Bickel,,Joes Pro Bikes
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,10,167437,Joseph,Spragins,,Rockwall Cycling
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,11,104953,Ian,Dille,,Super Squadra
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,12,24324,Max,Miley,,Matrix Cycling Club
04/18/2009,Criterium,Pro/Cat 1,Men,,1-99,13,225639,John,Trujillo,,Gulf Coast Cycling Association
04/18/2009,Criterium,Cat 4/5,Men,,1-99,1,58187,Tom,Lattig,,Mirage
04/18/2009,Criterium,Cat 4/5,Men,,1-99,2,50855,Stephen,Weber,,McKinney Velo Club
04/18/2009,Criterium,Cat 4/5,Men,,1-99,3,12865,Jonathan,Garrett,,Colavita Racing Inc.
04/18/2009,Criterium,Cat 4/5,Men,,1-99,4,14246,Wallace,Groda,,
04/18/2009,Criterium,Cat 4/5,Men,,1-99,5,228745,Danny,Rangel,,Colavita Racing Inc.
04/18/2009,Criterium,Cat 4/5,Men,,1-99,6,5564,Jeffrey,Burnett,,Tuneros Racing
04/18/2009,Criterium,Cat 4/5,Men,,1-99,7,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
04/18/2009,Criterium,Cat 4/5,Men,,1-99,8,235873,Thomas,Knoblauch,,Foss1l Racing
04/18/2009,Criterium,Cat 4/5,Men,,1-99,9,234594,Kenneth,Maclean,,GS Tenzing
04/18/2009,Criterium,Cat 4/5,Men,,1-99,10,219611,Kurt,Bickel,,Joes Pro Bikes
04/18/2009,Criterium,Cat 4/5,Men,,1-99,11,251354,John,Emerson,,Mirage
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-14,1,274863,Imari,Miller,,GS Tenzing
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-14,2,185731,Noah,Williams,,GS Tenzing
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-14,3,281706,Bryce,Nelson,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-14,4,259026,Jack,Ryan,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-14,5,246564,James,Ryan,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-14,6,293353,Garland,Zimmerman,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,1,284344,Jake,Boone,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,2,274863,Imari,Miller,,GS Tenzing
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,3,224826,Redding,Shelby,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,4,185731,Noah,Williams,,GS Tenzing
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,5,263456,Patrick,Davis,,The Woodlands Cycling Club
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,6,240838,John,Ryan,,Team Bicycles Inc.
04/18/2009,Criterium,Cat 4/5,Men,Junior,10-18,7,280486,Sean,Pinard,,GS Tenzing
