Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Time Trial,Recumbent,Men,,,1,159997,Ken,Scott,,
05/22/2016,Time Trial,Pro/Cat 1/2/3,Men,,,1,42621,Christopher,Gottwald,,Team Clark Logic
05/22/2016,Time Trial,Pro/Cat 1/2/3,Men,,,2,260216,Cory,Stange,,OAM NOW / Athletic Mentors
05/22/2016,Time Trial,Pro/Cat 1/2/3,Men,,,DNS,153647,Paul,McMullen,,EPS Cycling Team
05/22/2016,Time Trial,Masters 55+,Men,,,1,371385,Bruce,Warthen,,
05/22/2016,Time Trial,Masters 55+,Men,,,2,40759,Larry,Bohnsack,,Wheels in Motion
05/22/2016,Time Trial,Masters 55+,Men,,,3,142100,Robert,Shellhamer,,Spin Zone Racing
05/22/2016,Time Trial,Masters 55+,Men,,,4,151238,Mark,Hribar,,
05/22/2016,Time Trial,Masters 55+,Men,,,5,48270,Kenneth,Glick,,Pro- Form Bike Shop
05/22/2016,Time Trial,Masters 55+,Men,,,6,354790,Gregory,Worsnop,,
05/22/2016,Time Trial,Masters 55+,Men,,,7,297129,John,Bard,,
05/22/2016,Time Trial,Masters 55+,Men,,,8,233911,Vince,Liger,,Flying Rhino Cycling Club
05/22/2016,Time Trial,Masters 55+,Men,,,9,476687,Kevin,Kerns,,
05/22/2016,Time Trial,Masters 55+,Men,,,10,381245,wayne,stefanich,,
05/22/2016,Time Trial,Masters 55+,Men,,,11,392729,Blair,Zordell,,
05/22/2016,Time Trial,Masters 55+,Men,,,12,382442,David,Hicks,,Pro- Form Bike Shop
05/22/2016,Time Trial,Masters 45+,Men,,,1,299723,Michael,Gardynik,,Kinetic Fitness Coaching
05/22/2016,Time Trial,Masters 45+,Men,,,2,16121,David,Hietikko,,EPS Security Cycling Team
05/22/2016,Time Trial,Masters 45+,Men,,,3,440944,Michael,Davis,,ABD Cycling Team
05/22/2016,Time Trial,Masters 45+,Men,,,4,208526,Tim,Faas,,Wolverine Sports Club
05/22/2016,Time Trial,Masters 45+,Men,,,5,381685,William,Gorton,,Revolution Racing Cycling Team
05/22/2016,Time Trial,Masters 35+,Men,,,1,35292,Shane,Thellman,,EPS Cycling Team
05/22/2016,Time Trial,Masters 35+,Men,,,2,153184,Michael,Girard,,
05/22/2016,Time Trial,Masters 35+,Men,,,3,487978,Jason,Potsander,,
05/22/2016,Time Trial,Masters 35+,Men,,,4,252670,Mark,Caffyn,,KLM/Cold Stone
05/22/2016,Time Trial,Masters 35+,Men,,,5,434511,Brian,McIntosh,,
05/22/2016,Time Trial,Masters 35+,Men,,,6,493558,Christopher,Trigger,,
05/22/2016,Time Trial,Eddy Merckx,Men,,,1,371948,Timothy,Stewart,,Team Clark Logic
05/22/2016,Time Trial,Eddy Merckx,Men,,,2,425263,Tyson,Gilmore,,
05/22/2016,Time Trial,Eddy Merckx,Men,,,3,380686,Gabe,Rice,,Team Clark Logic
05/22/2016,Time Trial,Eddy Merckx,Men,,,4,369545,Kevin,Richman,,KLM/Cold Stone
05/22/2016,Time Trial,Eddy Merckx,Men,,,5,381647,Theo,vonWallmenich,,
05/22/2016,Time Trial,Eddy Merckx,Men,,,6,215335,Todd,Steiner,,Pro- Form Bike Shop
05/22/2016,Time Trial,Eddy Merckx,Men,,,7,412222,Samuel,Peters,,
05/22/2016,Time Trial,Eddy Merckx,Men,,,8,337322,Benjamin,Clark,,Team Clark Logic
05/22/2016,Time Trial,Eddy Merckx,Men,,,9,343594,John,Mitchell,,xXx Racing
05/22/2016,Time Trial,Eddy Merckx,Men,,,DNS,397931,Scott,Hickey,,
05/22/2016,Time Trial,Eddy Merckx,Men,,,DNS,404741,Ronald,McKey,,
05/22/2016,Time Trial,Cat 4/5,Men,,,1,259797,Rodney,Eaton,,Team O2
05/22/2016,Time Trial,Cat 4/5,Men,,,2,381101,Kyle,Wernert,,
05/22/2016,Time Trial,Cat 4/5,Men,,,3,221527,Charles,Clark,,Team Clark Logic
05/22/2016,Time Trial,Cat 4/5,Men,,,4,354344,Mark,Lawrence,,CFT-Sinas Dramis Law
05/22/2016,Time Trial,Cat 3/4,Men,,,1,376853,Nicholas,McKey,,West Michigan Coast Riders
05/22/2016,Time Trial,Cat 3/4,Men,,,2,428049,James,Reid,,Team O2
05/22/2016,Time Trial,Cat 3/4,Men,,,3,346060,Chad,Rector,,
05/22/2016,Time Trial,Cat 3/4,Men,,,4,100338,Bruce,Gordon,,Pista Elite
05/22/2016,Time Trial,Cat 5,Men,,,1,478006,Jeff,Smoke,,Inertia Cycleworks
05/22/2016,Time Trial,Cat 5,Men,,,2,293040,Marc,Benigni,,West Michigan Coast Riders
05/22/2016,Time Trial,Cat 5,Men,,,3,398030,Patrick,McGettigan,,
05/22/2016,Time Trial,Cat 5,Men,,,4,507992,Oscar,Lopez,,
05/22/2016,Time Trial,Cat 5,Men,,,DNS,477448,Omar,Alqarzaee,,
05/22/2016,Time Trial,Cat 5,Men,,,DNS,367864,George,Lepeniotis,,Pro- Form Bike Shop
05/22/2016,Time Trial,Cat 5,Men,,,DNS,507936,AJ,Lucina,,
05/22/2016,Time Trial,Cat 5,Men,,,DNS,494662,Alexander,Rich,,Wolverine Sports Club
05/22/2016,Time Trial,Cat 5,Men,,,DNS,461043,Joe,Stull,,Ft. Wayne Outfitters
05/22/2016,Time Trial,Cat 5,Men,,,DQ,495153,Murphy,Boisvenue,,
05/22/2016,Time Trial,Eddy Merckx,Women,,,1,493753,Victoria,Cane,,Team Clark Logic
05/22/2016,Time Trial,Eddy Merckx,Women,,,2,372079,Meg,Zapalowski,,
05/22/2016,Time Trial,Eddy Merckx,Women,,,3,507987,Brittany,Robbins,,
05/22/2016,Time Trial,Cat 3/4,Women,,,1,355026,Sandy,Reid,,Team Clark Logic
05/22/2016,Time Trial,Cat 3/4,Women,,,2,432217,Jennifer,Brown,,Hagerty Cycling
05/22/2016,Time Trial,Cat 3/4,Women,,,3,474567,Jennifer,Hildebrand,,Team O2
05/22/2016,Time Trial,Cat 4,Women,,,1,382447,Keri,Pawielski,,Inertia Cycleworks
05/22/2016,Time Trial,Cat 4,Women,,,2,506987,Ashley,Sandborn,,
05/22/2016,Time Trial,Cat 4,Women,,,3,376605,Jill,DeWitt,,
05/22/2016,Time Trial,Cat 4,Women,,,4,474567,Jennifer,Hildebrand,,Team O2
05/22/2016,Time Trial,Cat 4,Women,,,5,433960,Lauren,Bryan,,
05/22/2016,Time Trial,Cat 4,Women,,,6,507924,LeeAnn,Webster,,
