Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,4 Cross,Collegiate C,Men,,1-99,1,0,Ian,Knabe,,UF
09/18/2005,4 Cross,Collegiate C,Men,,1-99,2,0,Dominic,Pretifilipo,,GT
09/18/2005,4 Cross,Collegiate C,Men,,1-99,3,0,Pat,Simpson,,FSU
09/18/2005,4 Cross,Collegiate C,Men,,1-99,4,0,Jesse,Jones,,GT
09/18/2005,4 Cross,Collegiate C,Men,,1-99,5,0,Brandon,Holman,,GT
09/18/2005,4 Cross,Collegiate C,Men,,1-99,6,0,Chris,Branson,,GT
09/18/2005,4 Cross,Collegiate B,Men,,1-99,1,0,Zack,Gaston,,ETSU
09/18/2005,4 Cross,Collegiate B,Men,,1-99,2,0,Kelly,Marcus,,ETSU
09/18/2005,4 Cross,Collegiate B,Men,,1-99,3,0,Jesse,O'Hatnick,,ETSU
09/18/2005,4 Cross,Collegiate B,Men,,1-99,4,0,Phillip,Lee,,UF
09/18/2005,4 Cross,Collegiate B,Men,,1-99,5,197795,Eric,Oppenheimer,,UF
09/18/2005,4 Cross,Collegiate B,Men,,1-99,6,202444,Colin,Boswell,,FSU
09/18/2005,4 Cross,Collegiate B,Men,,1-99,7,183279,Austin,Gregorzek,,UF
09/18/2005,4 Cross,Collegiate B,Men,,1-99,8,0,Mr,Unknown,,
09/18/2005,4 Cross,Collegiate B,Men,,1-99,9,0,Jeff,Dill,,Clemson
09/18/2005,4 Cross,Collegiate B,Men,,1-99,10,0,Garnet,Griffin,,Clemson
09/18/2005,4 Cross,Collegiate B,Men,,1-99,11,220527,Brett,Miller,,UF
09/18/2005,4 Cross,Collegiate A,Men,,1-99,1,194557,Mark,Duckworth,,GT
09/18/2005,4 Cross,Collegiate A,Men,,1-99,1,213971,Teresa,Garcia,,UF
09/18/2005,4 Cross,Collegiate A,Men,,1-99,2,0,Jason,Coddling,,UF
09/18/2005,4 Cross,Collegiate A,Men,,1-99,2,188970,Tracey,Wallace,,UF
09/18/2005,4 Cross,Collegiate A,Men,,1-99,3,186344,Adam,Kan,,GT
09/18/2005,4 Cross,Collegiate A,Men,,1-99,3,0,Nancy,Bruner,,FSU
09/18/2005,4 Cross,Collegiate A,Men,,1-99,4,0,Teresa,Groff,,FSU
09/18/2005,4 Cross,Collegiate A,Men,,1-99,4,175276,Adam,DeWitt,,Clemson
09/18/2005,4 Cross,Collegiate A,Men,,1-99,5,0,Chris,Platzer,,FSU
09/18/2005,4 Cross,Collegiate A,Men,,1-99,5,226178,Kelsey,Kilinski,,FSU
09/18/2005,4 Cross,Collegiate A,Men,,1-99,6,179120,Ryan,Fisher,,UF
09/18/2005,4 Cross,Collegiate A,Men,,1-99,6,222090,Natalia,Shelton,,UF
09/18/2005,4 Cross,Collegiate A,Men,,1-99,7,170405,Paul,Krasowski,,USC
09/18/2005,4 Cross,Collegiate A,Men,,1-99,8,197611,Jeremy,Furman,,FSU
09/18/2005,4 Cross,Collegiate A,Men,,1-99,9,194544,Reuben,Rohrschneider,,GT
09/18/2005,4 Cross,Collegiate A,Men,,1-99,10,222682,Tyler,Hawes,,Clemson
09/18/2005,4 Cross,Collegiate A,Men,,1-99,11,0,Paul,Rellegrine,,USC
09/18/2005,Time Trial,Collegiate C,Men,,1-99,1,0,Larry,Marks,35:40:00,FSU
09/18/2005,Time Trial,Collegiate C,Men,,1-99,2,0,Benjamin,Murdock,38:00:00,GT
09/18/2005,Time Trial,Collegiate C,Men,,1-99,3,0,Jesse,Jones,38:55:00,GT
09/18/2005,Time Trial,Collegiate C,Men,,1-99,4,0,Ian,Knabe,39:22:00,UF
09/18/2005,Time Trial,Collegiate C,Men,,1-99,5,0,Mason,Manis,40:33:00,FSU
09/18/2005,Time Trial,Collegiate C,Men,,1-99,6,0,Peter,Shaw,40:39:00,FSU
09/18/2005,Time Trial,Collegiate C,Men,,1-99,8,0,Greg,Lewandowski,41:25:00,FSU
09/18/2005,Time Trial,Collegiate C,Men,,1-99,9,0,Cory,Albury,49:53:00,UF
09/18/2005,Time Trial,Collegiate C,Men,,1-99,10,234147,James,Knox,51:45:00,UF
09/18/2005,Time Trial,Collegiate C,Men,,1-99,11,0,Brendan,Kalish,53:36:00,UF
09/18/2005,Time Trial,Collegiate C,Men,,1-99,12,0,Nathaniel,King,1.10:04:00,FSU
09/18/2005,Time Trial,Collegiate C,Men,,1-99,DNF,0,John,Burgess,,FSU
09/18/2005,Time Trial,Collegiate C,Men,,1-99,DNF,0,Chris,Kennedy,,FSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,1,0,Garret,Griffin,32:12:00,Clemson
09/18/2005,Time Trial,Collegiate B,Men,,1-99,2,221087,Ted,Bibby,32:56:00,FSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,3,0,Kelly,Marcus,33:29:00,ETSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,4,202444,Colin,Boswell,34:05:00,GT
09/18/2005,Time Trial,Collegiate B,Men,,1-99,5,221829,David,Naret,34:24:00,FSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,6,199036,John,Dascomb,34:34:00,FSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,7,220815,Glenn,Stevenson,34:36:00,FSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,8,0,Jesse,O'Hatnizk,36:03:00,ETSU
09/18/2005,Time Trial,Collegiate B,Men,,1-99,9,183279,Austin,Gregorzek,37:55:00,UF
09/18/2005,Time Trial,Collegiate B,Men,,1-99,10,0,Jeff,Dill,38:05:00,Clemson
09/18/2005,Time Trial,Collegiate B,Men,,1-99,11,0,Phillip,Lee,40:00:00,UF
09/18/2005,Time Trial,Collegiate B,Men,,1-99,12,194557,Mark,Duckworth,42:27:00,GT
09/18/2005,Time Trial,Collegiate B,Men,,1-99,13,197795,Eric,Oppenheimer,55:54:00,UF
09/18/2005,Time Trial,Collegiate B,Men,,1-99,DNF,0,Jason,Codding,,UF
09/18/2005,Time Trial,Collegiate A,Men,,1-99,1,103410,Thomas,Turner,26:04:00,Clemson
09/18/2005,Time Trial,Collegiate A,Men,,1-99,2,210887,Alex,Ohman,29:31:00,FSU
09/18/2005,Time Trial,Collegiate A,Men,,1-99,3,192012,Benjamin,Sheridan,29:52:00,FSU
09/18/2005,Time Trial,Collegiate A,Men,,1-99,4,175276,Adam,DeWitt,30:20:00,Clemson
09/18/2005,Time Trial,Collegiate A,Men,,1-99,5,0,Paul,Pellegrine,30:48:00,USC
09/18/2005,Time Trial,Collegiate A,Men,,1-99,6,197611,Jeremy,Furman,31:08:00,FSU
09/18/2005,Time Trial,Collegiate A,Men,,1-99,7,186344,Adam,Kan,31:51:00,GT
09/18/2005,Time Trial,Collegiate A,Men,,1-99,8,194544,Reuben,Rohrschneider,31:58:00,GT
09/18/2005,Time Trial,Collegiate A,Men,,1-99,9,179120,Ryan,Fisher,32:46:00,UF
09/18/2005,Time Trial,Collegiate A,Men,,1-99,10,220527,Brett,Miller,32:51:00,UF
09/18/2005,Time Trial,Collegiate A,Men,,1-99,11,170405,Paul,Krasowski,33:02:00,USC
09/18/2005,Time Trial,Collegiate A,Men,,1-99,12,222682,Tyler,Hawes,34:22:00,Clemson
09/18/2005,Time Trial,Collegiate A,Men,,1-99,12,0,Zack,Gaston,34:22:00,ETSU
09/18/2005,Time Trial,Collegiate A,Men,,1-99,14,0,John,Bowers,36:20:00,FSU
09/18/2005,Time Trial,Collegiate B,Women,,1-99,1,222090,Natalia,Shelton,46:42:00,UF
09/18/2005,Time Trial,Collegiate B,Women,,1-99,2,0,Teresa,Groff,48:18:00,FSU
09/18/2005,Time Trial,Collegiate B,Women,,1-99,3,0,Danelle,Behm,49:44:00,U. W. FL
