Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,itt,Under 23,,,,1,207976,WILLIAM,HILSMAN,,
05/31/2009,itt,Under 23,,,,2,273826,NICK,IACOVELLI,,
05/31/2009,itt,Master,,,,1,247637,ALEKSEY,URUSOV,,
05/31/2009,itt,Master,,,,1,230507,CHRISTOPHER,FRITZ,,
05/31/2009,itt,Master,,,,1,237877,MARK,POHNDORF,,
05/31/2009,itt,Master,,,,1,249361,DAVID,LINENBERG,,
05/31/2009,itt,Master,,,,1,92584,JOHN,BERTOLINI,,
05/31/2009,itt,Master,,,,1,110108,DON,CLAPP,,
05/31/2009,itt,Master,,,,1,68685,JOHN,AUTORE,,
05/31/2009,itt,Master,,,,1,254065,SARAH,IEPSON,,
05/31/2009,itt,Master,,,,1,242109,KATHERINE,RUSSELL,,
05/31/2009,itt,Master,,,,1,290272,STACEY,BARBOSSA,,
05/31/2009,itt,Master,,,,1,171858,BARBARA,SHWEKY,,
05/31/2009,itt,Master,,,,1,184184,SUSAN,JANKOWITZ,,
05/31/2009,itt,Master,,,,1,45887,JOE,SALING,,
05/31/2009,itt,Master,,,,1,116120,RICHARD,BRADLEY,,
05/31/2009,itt,Master,,,,2,239315,BILL,SASIELA,,
05/31/2009,itt,Master,,,,2,90133,KENNETH,GILLILAND,,
05/31/2009,itt,Master,,,,2,214939,STEVEN,GOLDMAN,,
05/31/2009,itt,Master,,,,2,111890,VLADIMIR,BOROVKOV,,
05/31/2009,itt,Master,,,,2,279529,DAVE,WELLER,,
05/31/2009,itt,Master,,,,2,249231,PAUL,STRNATKO,,
05/31/2009,itt,Master,,,,2,174314,LAWRENCE M.,SIGUA,,
05/31/2009,itt,Master,,,,2,210046,TERESA,DISESSA,,
05/31/2009,itt,Master,,,,2,249622,LISA,FORCE,,
05/31/2009,itt,Master,,,,2,296844,CHRISTY,MOYNIHAN,,
05/31/2009,itt,Master,,,,2,292856,ANN MARIE,POLITO,,
05/31/2009,itt,Master,,,,2,226052,DAWN,WYLONG,,
05/31/2009,itt,Master,,,,3,0,BRYAN,DOBBS,,
05/31/2009,itt,Master,,,,3,53513,NEAL,STOECKEL,,
05/31/2009,itt,Master,,,,3,208780,TIM,ORR,,
05/31/2009,itt,Master,,,,3,66981,VICTOR,RALLO,,
05/31/2009,itt,Master,,,,3,50966,DANA,FALLON,,
05/31/2009,itt,Master,,,,3,18404,JIM,KAELI,,
05/31/2009,itt,Master,,,,3,242777,MICHAEL,SEMANCZUK,,
05/31/2009,itt,Master,,,,3,296512,LYNN,FRAMPTON,,
05/31/2009,itt,Master,,,,3,60527,LENORE,IMHOF,,
05/31/2009,itt,Master,,,,3,214811,BONNI,SCHERVONE,,
05/31/2009,itt,Master,,,,4,188223,OTTO,SANCHEZ,,
05/31/2009,itt,Master,,,,4,35249,SHAWN,TESKE,,
05/31/2009,itt,Master,,,,4,43711,CHRIS,FACAS,,
05/31/2009,itt,Master,,,,4,35974,JAMIE,TROY,,
05/31/2009,itt,Master,,,,4,53005,BRIAN,GRIFFITH,,
05/31/2009,itt,Master,,,,4,72967,PATRICK,KENNEDY,,
05/31/2009,itt,Master,,,,4,211425,KAREN,BECHTOLD,,
05/31/2009,itt,Master,,,,4,259065,JAN,CURRAN,,
05/31/2009,itt,Master,,,,4,0,ANNIE,GRAVES,,
05/31/2009,itt,Master,,,,5,10934,CHARLES,ERNDL,,
05/31/2009,itt,Master,,,,5,93144,JOHN,ARMER,,
05/31/2009,itt,Master,,,,5,35822,LARRY,TOWNER,,
05/31/2009,itt,Master,,,,5,231788,RALF,WARMUTH,,
05/31/2009,itt,Master,,,,5,290184,JAMES,MAUROFF,,
05/31/2009,itt,Master,,,,5,49172,JOHN E.,BARRETT,,
05/31/2009,itt,Master,,,,5,0,AMY,UMGELTER,,
05/31/2009,itt,Master,,,,5,226031,JACKIE,BECK,,
05/31/2009,itt,Master,,,,5,293664,LISA,SPILLER,,
05/31/2009,itt,Master,,,,6,262573,RICH,PATTERSON,,
05/31/2009,itt,Master,,,,6,172712,MARK,FONTANILLA,,
05/31/2009,itt,Master,,,,6,112548,MARK,LIGHT,,
05/31/2009,itt,Master,,,,6,170709,DOUG,HOVER,,
05/31/2009,itt,Master,,,,6,57892,MARCO,BONELLI,,
05/31/2009,itt,Master,,,,6,257026,PETER,LOUIE,,
05/31/2009,itt,Master,,,,6,214137,JENNISSE,PEATICK,,
05/31/2009,itt,Master,,,,7,213084,ANGELO,MASCELLI,,
05/31/2009,itt,Master,,,,7,235164,FRANK,BEEN,,
05/31/2009,itt,Master,,,,7,72938,JASON,BRADLEY,,
05/31/2009,itt,Master,,,,7,17010,DAVID,HUDSON,,
05/31/2009,itt,Master,,,,7,50865,MICHAEL,HADDAD,,
05/31/2009,itt,Master,,,,7,223693,JOE,SKORUPA,,
05/31/2009,itt,Master,,,,7,275341,SUSAN,SEYBOLDT,,
05/31/2009,itt,Master,,,,8,188026,DAVID,JUNIUS,,
05/31/2009,itt,Master,,,,8,17518,JOHN,JACKSON,,
05/31/2009,itt,Master,,,,8,221937,DOUG,SPITZ,,
05/31/2009,itt,Master,,,,8,122420,ROBERT,MAXTED,,
05/31/2009,itt,Master,,,,8,197533,ED,TROIANELLO,,
05/31/2009,itt,Master,,,,8,216615,KIM,GROSSMAN,,
05/31/2009,itt,Master,,,,8,222118,G. BLAKE,HARGRAVE,,
05/31/2009,itt,Master,,,,9,110675,CLAY,ALLEN,,
05/31/2009,itt,Master,,,,9,242754,JOSEPH,SIERACKI,,
05/31/2009,itt,Master,,,,9,272666,MARK,CURRAN,,
05/31/2009,itt,Master,,,,9,192230,MARK,COWIN,,
