Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,1,414653,Mike,Smart,0:38:01.9,DCMTB
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,2,394789,Jay,Owen,0:38:27.7,Team Bikenetic
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,3,418908,Nathan,Graham,0:38:54.8,PTS Racing
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,4,143122,Benjamin,Lepene,0:39:30.5,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,5,485105,Ian,Hardman,0:39:34.1,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,6,443461,Alex,Morse,0:39:34.6,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,7,307532,Ruben,Jacobo-Rubio,0:39:38.3,Route 1 Velo/Arrow Bicycle
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,8,390025,Dylan,Stagner,0:40:14.8,Potomac Velo Club
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,9,396516,Chris,Shybut,0:40:22.3,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,10,173668,John,Wright,0:40:23.4,Keep It Tight
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,11,364819,Nathan,Cristler,0:40:41.9,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,12,486565,Ryan,von Dohlen,0:40:46.8,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,13,414556,David,Kirschner,0:40:49.0,Team Bikenetic
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,14,279667,Jason,Luttrell,0:40:54.4,Bicycle Outfitters Racing Team
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,15,412990,Austin,Butts,0:41:11.2,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,16,289991,Thomas,Simchak,0:41:13.3,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,17,369115,Christopher,Brennan,0:41:18.8,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,18,392426,Ryan,Bower,0:41:21.1,Evolution Cycling Club p/b Long & Foster
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,19,406845,Triston,McIntyre,0:41:24.9,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,20,405387,Brenden,Leavitt,0:41:34.5,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,21,249484,Grant,Mandsager,0:41:42.0,District Velocity Racing
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,22,455168,Kevin,Sundeen,0:41:51.5,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,23,466172,David,Fischer,0:42:05.2,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,24,486810,William,Povell,0:42:08.6,Charm City Cycling LLC/C3-Twenty20cycling.com
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,25,365819,Howard,Hayes,0:42:13.1,Artemis Racing
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,26,410442,Greg,Gibson,0:42:14.7,SEAVS/Haymarket
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,27,399782,Justin,Free,0:42:15.0,Endorphin Fitness
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,28,448845,George,Lewis,0:42:15.1,Team Bikenetic
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,29,469190,Rashad,Mahoney,0:42:19.2,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,30,304035,Michael,Kirby,0:42:30.7,VeloWorks-Spokes Etc
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,31,412196,Neil,Irvin,0:42:36.2,Crosshairs Cycling
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,32,388129,Stuart,Wright,0:42:37.1,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,33,456050,Matthew,Toigo,0:42:38.8,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,34,454962,Alexnder,Gray,0:42:43.4,Baltimore Bicycle Club
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,35,456866,Shawn,Smith,0:42:44.9,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,36,487616,Chris,Boland,0:42:52.2,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,37,121519,Geraldo,Peralta,0:42:58.7,Whole Wheel Velo Club
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,38,360642,John,Scicchitano,0:43:04.8,Team Bikenetic
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,39,317156,Joshua,Woodson,0:43:10.0,Whole Wheel Velo Club
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,40,457177,Kevin,Bush,0:43:10.1,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,41,443162,William,Lynn,0:43:10.3,Team Bikenetic
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,42,349422,Joe,Wollschlager,0:43:17.0,Unattached
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,43,427523,Christian,Zegal,0:43:17.7,District Taco Cycling p/b BicycleSPACE
10/04/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,44,122667,Michael,Loftus,0:43:25.0,US Military Endurance Sports
