Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Cross Country,OPEN,Men,,60-99,1,15479,Ed,Hawkins,1:47:38,OCC
07/14/2013,Cross Country,OPEN,Men,,60-99,2,195161,Ken,Cox,2:02:16,OCC
07/14/2013,Cross Country,OPEN,Men,,CLYDE,1,0,Jason,Jenkins,1:39:10,BMC
07/14/2013,Cross Country,OPEN,Men,,CLYDE,2,321486,James,Webb,1:43:59,SOUNDPONY
07/14/2013,Cross Country,OPEN,Men,,CLYDE,3,0,Bubba,Beason,1:55:56,OCC
07/14/2013,Cross Country,OPEN,Men,,CLYDE,4,0,Michael,Green,2:14:25,
07/14/2013,Cross Country,OPEN,Men,,CLYDE,5,0,Paul,Rist,2:23:36,
07/14/2013,Cross Country,OPEN,Men,,CLYDE,6,36026,Mike,Tucker,3:01:12,CARVE
07/14/2013,Cross Country,OPEN,Men,,CLYDE,7,338498,Tony,Huntsberger,3:29:57,UNGATODAMPF
07/14/2013,Cross Country,OPEN,Men,,CLYDE,DNF,374999,Jeff,Trader,-,
07/14/2013,Cross Country,OPEN,Men,,SS,1,176264,Sammy,Davidson,1:16:54,SOUNDPONY
07/14/2013,Cross Country,OPEN,Men,,SS,2,328954,Griffin,Hamilton,1:16:56,ETHOS
07/14/2013,Cross Country,OPEN,Men,,SS,3,147128,Kenny,Hottinger,1:20:47,SPOKES
07/14/2013,Cross Country,OPEN,Men,,SS,4,0,David,Bowen,1:25:51,AR C&F
07/14/2013,Cross Country,OPEN,Men,,SS,5,0,Brian,Guice,1:26:44,
07/14/2013,Cross Country,OPEN,Men,,SS,6,114255,Larry,Wagner,1:27:23,PARKSIDE CYCLE
07/14/2013,Cross Country,OPEN,Men,,SS,7,226312,Logan,Luker,1:27:45,TULSA B&J
07/14/2013,Cross Country,OPEN,Men,,SS,8,0,Robert,Kirby,1:28:26,SPOKES
07/14/2013,Cross Country,OPEN,Men,,SS,9,381467,Joey,Hambuchen,1:29:49,RIDERS READY
07/14/2013,Cross Country,OPEN,Men,,SS,10,130640,Wes,Wright,1:29:52,BELL & CO
07/14/2013,Cross Country,OPEN,Men,,SS,11,0,Ray,Porter,1:30:39,OAK CLIFF BIKE
07/14/2013,Cross Country,OPEN,Men,,SS,12,0,Billy,Medlyn,1:32:05,
07/14/2013,Cross Country,OPEN,Men,,SS,13,264212,Scott,Dollar,1:37:19,BELL&CO
07/14/2013,Cross Country,OPEN,Men,,SS,14,0,Quinn,Bytheway,1:42:33,STOURBRIDGE CC
07/14/2013,Cross Country,OPEN,Men,,SS,15,381539,Paul,Costello,2:06:36,
07/14/2013,Cross Country,OPEN,Men,,SS,DNF,0,Chris,Rodgers,-,OFF CAMBER CYC
07/14/2013,Cross Country,CAT 3,Men,,1-10,1,0,Clay,Hobbs,2:04:03,OCC
07/14/2013,Cross Country,CAT 3,Men,,1-10,2,0,Austin,Sharp,3:23:22,PARKSIDE
07/14/2013,Cross Country,CAT 3,Men,,11-12,1,381058,Gage,Ellis,1:01:35,OCC
07/14/2013,Cross Country,CAT 3,Men,,11-12,2,0,Jacob,Oliver,1:02:25,FAST KIDS
07/14/2013,Cross Country,CAT 3,Men,,11-12,3,0,Jeremiah,Middleton,1:02:30,
07/14/2013,Cross Country,CAT 3,Men,,11-12,4,0,Calvin,Snyder,1:17:18,FAST KIDS
07/14/2013,Cross Country,CAT 3,Men,,11-12,5,0,Garrett,Green,1:21:40,
07/14/2013,Cross Country,CAT 3,Men,,13-14,1,0,Cason,Pool,1:33:07,FAST KIDS
07/14/2013,Cross Country,CAT 3,Men,,13-14,2,399666,Wyatt,Hoyt,1:33:08,SPOKES
07/14/2013,Cross Country,CAT 3,Men,,13-14,3,0,Jarod,Yarbrough,1:45:43,SPOKES
07/14/2013,Cross Country,CAT 3,Men,,13-14,4,0,Hunter,Hobbs,1:47:41,OCC
07/14/2013,Cross Country,CAT 3,Men,,13-14,5,0,Max,Pollan,2:14:18,
07/14/2013,Cross Country,CAT 3,Men,,13-14,6,0,John,Oliver,2:24:36,FAST KIDS
07/14/2013,Cross Country,CAT 3,Men,,13-14,DNF,0,Glendon,Vansandt,-,FAST Kids
07/14/2013,Cross Country,CAT 3,Men,,15-18,1,0,James Parker,Atkinson,1:45:16,SOUNDPONY
07/14/2013,Cross Country,CAT 3,Men,,15-18,2,0,Alex,Jones,1:45:41,WHEELWORKS
07/14/2013,Cross Country,CAT 3,Men,,15-18,3,381840,Jacob,Costello,2:00:57,MOCA
07/14/2013,Cross Country,CAT 3,Men,,15-18,4,0,Benjamin,Reynolds,2:05:41,
07/14/2013,Cross Country,CAT 3,Men,,15-18,5,259853,Cole,Anderson,2:10:40,FAST
07/14/2013,Cross Country,CAT 3,Men,,15-18,6,338500,Robert,Huntsberger,3:29:52,UNGATODAMPF
07/14/2013,Cross Country,CAT 3,Men,,19-29,1,0,Ryan,Gebhardt,1:32:39,TRINITY BICYCLE
07/14/2013,Cross Country,CAT 3,Men,,19-29,2,0,Jesse,Dacus,1:32:40,PROGRESSIVE TRA
07/14/2013,Cross Country,CAT 3,Men,,19-29,3,226631,Matthew,Gentry,1:37:13,
07/14/2013,Cross Country,CAT 3,Men,,19-29,4,183713,Thomas,Barden,1:39:12,T-TOWN BICYCLES
07/14/2013,Cross Country,CAT 3,Men,,19-29,5,0,John,Balsters,1:40:28,
07/14/2013,Cross Country,CAT 3,Men,,19-29,6,378800,Kenny,Branham,1:45:53,
07/14/2013,Cross Country,CAT 3,Men,,19-29,7,0,William,Woollis,1:48:55,FAYETTECHILL
07/14/2013,Cross Country,CAT 3,Men,,19-29,8,0,James,Booth,1:53:07,CARVE
07/14/2013,Cross Country,CAT 3,Men,,19-29,9,0,Charles,Edwards,1:53:09,
07/14/2013,Cross Country,CAT 3,Men,,19-29,10,0,James,Warford,2:00:54,CHEATS TO WIN
07/14/2013,Cross Country,CAT 3,Men,,19-29,11,0,Rishubh,Dev,2:07:35,
07/14/2013,Cross Country,CAT 3,Men,,19-29,12,0,Skyler,Foster,2:13:58,
07/14/2013,Cross Country,CAT 3,Men,,30-39,1,0,James,Jones,1:27:42,SOUNDPONY
07/14/2013,Cross Country,CAT 3,Men,,30-39,2,0,Cody,Burnett,1:30:33,RIDERS READY
07/14/2013,Cross Country,CAT 3,Men,,30-39,3,185779,John,Conner,1:35:03,AR C&F
07/14/2013,Cross Country,CAT 3,Men,,30-39,4,400153,Shea,Ellis,1:35:05,OCC
07/14/2013,Cross Country,CAT 3,Men,,30-39,5,0,James Zach,Ouchley,1:39:05,PARKSIDE CYCLE
07/14/2013,Cross Country,CAT 3,Men,,30-39,6,0,J.r.,Middleton,1:39:08,
07/14/2013,Cross Country,CAT 3,Men,,30-39,7,0,Steven,Blocker Jr,1:44:13,
07/14/2013,Cross Country,CAT 3,Men,,30-39,8,0,Gerber,Gomez,1:48:34,
07/14/2013,Cross Country,CAT 3,Men,,30-39,9,0,Jim,Webb,1:50:01,PHAT TIRE
07/14/2013,Cross Country,CAT 3,Men,,30-39,10,0,Jonathan,Shaver,1:50:26,
07/14/2013,Cross Country,CAT 3,Men,,30-39,11,328702,Levon,Weaver,1:51:05,COLAVITA/PARISI
07/14/2013,Cross Country,CAT 3,Men,,30-39,12,0,Jesse,Reid,1:52:26,
07/14/2013,Cross Country,CAT 3,Men,,30-39,13,0,Isaac,Defee,1:59:44,UNGATO DAMPF
07/14/2013,Cross Country,CAT 3,Men,,30-39,14,0,Joe,Schield,2:02:51,
07/14/2013,Cross Country,CAT 3,Men,,30-39,15,405782,Michael,Rued,2:04:52,AR C&F
07/14/2013,Cross Country,CAT 3,Men,,30-39,16,402887,Joseph,Bogatko,2:07:36,
07/14/2013,Cross Country,CAT 3,Men,,30-39,17,0,Bryant,Meier,2:13:48,
07/14/2013,Cross Country,CAT 3,Men,,30-39,18,354052,Ryan,Faust,2:17:54,BMC
07/14/2013,Cross Country,CAT 3,Men,,30-39,19,0,Steven,Barnes,2:37:48,360 SPORTS
07/14/2013,Cross Country,CAT 3,Men,,30-39,20,381504,David,Marchand,2:46:46,
07/14/2013,Cross Country,CAT 3,Men,,30-39,DNF,0,Torben,Fuessle,-,
07/14/2013,Cross Country,CAT 3,Men,,30-39,DNF,413840,Jason,Zehner,-,ME
07/14/2013,Cross Country,CAT 3,Men,,40-49,1,394469,Kent,Wood,1:31:35,
07/14/2013,Cross Country,CAT 3,Men,,40-49,2,403137,Chris,Ham,1:35:45,PARKSIDE CYCLE
07/14/2013,Cross Country,CAT 3,Men,,40-49,3,386649,Todd,Brashear,1:36:18,OAK CLIFF BICYC
07/14/2013,Cross Country,CAT 3,Men,,40-49,4,416520,Steven,Pyatt,1:37:23,
07/14/2013,Cross Country,CAT 3,Men,,40-49,5,0,Andrew,Nelson,1:42:27,CARR'S CHAIN RE
07/14/2013,Cross Country,CAT 3,Men,,40-49,6,0,Eric,Brewer,1:42:47,
07/14/2013,Cross Country,CAT 3,Men,,40-49,7,358029,Troy,Vaughn,1:44:40,
07/14/2013,Cross Country,CAT 3,Men,,40-49,8,79243,Mike,Simmons,1:48:46,SPOKES
07/14/2013,Cross Country,CAT 3,Men,,40-49,9,0,Robert,Soos,2:03:33,
07/14/2013,Cross Country,CAT 3,Men,,40-49,10,0,Hank,Shreve,2:07:59,
07/14/2013,Cross Country,CAT 3,Men,,40-49,11,396952,John,Wooldridge,2:20:43,OCC
07/14/2013,Cross Country,CAT 3,Men,,40-49,11,29827,David,Ridilla,3:15:01,
07/14/2013,Cross Country,CAT 3,Men,,40-49,12,0,Rick,Barrett,2:21:28,
07/14/2013,Cross Country,CAT 3,Men,,40-49,13,0,Robert,Stanley,2:28:55,
07/14/2013,Cross Country,CAT 3,Men,,40-49,14,0,Jeff,Bain,3:00:39,ANY BODYS GARAG
07/14/2013,Cross Country,CAT 3,Men,,40-49,DNF,0,Anthony,Ramirez,-,
07/14/2013,Cross Country,CAT 3,Men,,40-49,DNF,0,James P.,Morgan Jr.,-,FLAT EARTH ARCH
07/14/2013,Cross Country,CAT 3,Men,,50-99,1,406840,Dewayne,Fisher,1:42:11,
07/14/2013,Cross Country,CAT 3,Men,,50-99,2,0,Rick,Robertson,1:45:44,
07/14/2013,Cross Country,CAT 3,Men,,50-99,3,125471,Kelly,Williams,1:46:09,SOCIAL BUTTERFL
07/14/2013,Cross Country,CAT 3,Men,,50-99,4,278241,Kevin,Ruehle,1:47:39,
07/14/2013,Cross Country,CAT 3,Men,,50-99,5,406369,Tom,Samuelson,1:48:13,
07/14/2013,Cross Country,CAT 3,Men,,50-99,6,0,Jerry,Brown,1:52:17,
07/14/2013,Cross Country,CAT 3,Men,,50-99,7,0,Randy,Jackson,2:05:11,OCC
07/14/2013,Cross Country,CAT 3,Men,,50-99,8,0,Ed,Costello,2:27:42,MOCA
07/14/2013,Cross Country,CAT 3,Men,,50-99,9,0,Ken,Gentry,2:29:46,
07/14/2013,Cross Country,CAT 3,Men,,50-99,10,62262,John,Whittaker,2:48:01,
07/14/2013,Cross Country,CAT 3,Men,,50-99,12,0,Craig,Hafner,3:15:54,ARACHNA
