Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Criterium,Master,Men,MR,35-99,1,24084,Jorge,Merle,0:49:44,Dallas Racing/PARK PLACE LEXUS CYCLING T
04/13/2008,Criterium,Master,Men,MR,35-99,2,55780,Charles,Davis,0:49:46,Midsouth Masters Cycling/SEECA / New Orl
04/13/2008,Criterium,Master,Men,MR,35-99,3,215913,V,Liberto,0:49:52,NBO
04/13/2008,Criterium,Master,Men,MR,35-99,4,198358,Jerald,Simon,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
04/13/2008,Criterium,Master,Men,MR,35-99,5,167772,Eddie,Corcoran,0:50:21,NBO/Peake Racing
04/13/2008,Criterium,Master,Men,MR,35-99,6,49022,Jimmy,Olsen,0:50:21,Dallas Racing/PARK PLACE LEXUS CYCLING T
04/13/2008,Criterium,Master,Men,MR,35-99,7,12865,Jonathan,Garrett,0:50:21,Colavita Racing Inc.
04/13/2008,Criterium,Master,Men,MR,35-99,8,193993,Jaro,Jurenka,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
04/13/2008,Criterium,Master,Men,MR,35-99,9,185198,Mike,Corcoran,0:50:21,NBO/Peake Racing
04/13/2008,Criterium,Master,Men,MR,35-99,10,218768,Jason,Miller,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
04/13/2008,Criterium,Master,Men,MR,35-99,11,57794,Michael,Fontana,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
04/13/2008,Criterium,Master,Men,MR,35-99,12,221017,Trey,Buck,0:50:21,Colavita Racing Inc.
04/13/2008,Criterium,Master,Men,MR,35-99,13,202301,Jon,Landes,0:50:21,Dickson Street Cycling Club/Accelerade C
04/13/2008,Criterium,Master,Men,MR,35-99,14,208693,Jay,Scheib,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
04/13/2008,Criterium,Master,Men,MR,35-99,15,166131,Eddy,Delgado,0:51:40,NBO/Peake Racing
04/13/2008,Criterium,Master,Men,MR,35-99,16,274611,Scott,Schilling,0:53:9,Precision Bikes Racing
04/13/2008,Criterium,Master,Men,MR,35-99,17,5564,Jeffrey,Burnett,0:54:56,Dallas Racing/PARK PLACE LEXUS CYCLING T
04/13/2008,Criterium,Master,Men,MR,35-99,DNS,0,Marcus,Eichhorn,,Vantage
04/13/2008,Criterium,Master,Men,MR,35-99,DNF,227578,Darwin,Darr,,Mirage
04/13/2008,Criterium,Master,Men,MR,35-99,DNF,158546,Charles,Frye,,S-3
04/13/2008,Criterium,Master,Men,MR,35-99,DNF,4704,Keith,Breaux,,Team LaS'port
