Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2016,Road Race,Junior,Men,,11-12,1,427926,Kevin,Mullaly,52:58:00,Team Edge
05/08/2016,Road Race,Junior,Men,,11-12,2,0,Luke,Abbruzzese,1:28,CRCA/Blue Ribbon - Translations
05/08/2016,Road Race,Junior,Men,,11-12,3,458677,DJ,Toback,6:01,Cuevas
05/08/2016,Road Race,Junior,Men,,11-12,4,429839,Patrick,Kiernan,24:25:00,RACE CF | racecf.org @racecf
05/08/2016,Road Race,Junior,Men,,11-12,DNS,472820,Scout,Carter,DNS,Liberty Cycle
05/08/2016,Road Race,Junior,Men,,13-14,1,438083,Anton,Gibson,54:24:00,
05/08/2016,Road Race,Junior,Men,,13-14,2,482167,Quyseam,Rivera,1:15,Cadence Youth Cycling
05/08/2016,Road Race,Junior,Men,,13-14,3,422145,Hope,Maher,1:18,RACE CF
05/08/2016,Road Race,Junior,Men,,13-14,4,480585,Max,Rodriguez,25:23:00,Star Track
05/08/2016,Road Race,Junior,Men,,13-14,5,359499,Rory,Chea,59:46:00,Healthy and Happy Racing
05/08/2016,Road Race,Junior,Men,,13-14,DNS,496505,Michael,Hyde,DNS,CRCA
05/08/2016,Road Race,Junior,Men,,13-14,DNS,411384,Aidan,Kiernan,DNS,RACE CF | racecf.org @racecf
05/08/2016,Road Race,Junior,Men,,15-16,1,364831,Alex,McCormack,2:04:54,Hot Tubes Development Cycling T
05/08/2016,Road Race,Junior,Men,,15-16,2,333300,Lane,Maher,s.t.,RACE CF
05/08/2016,Road Race,Junior,Men,,15-16,3,344882,Wyatt,Cote,s.t.,CT Cycling Advancement Program
05/08/2016,Road Race,Junior,Men,,15-16,4,411594,aidan,carter,6,Liberty Cycle
05/08/2016,Road Race,Junior,Men,,15-16,5,358025,Parker,Chea,3:06,Healthy and Happy Racing
05/08/2016,Road Race,Junior,Men,,15-16,6,438505,Kyle,Crowell,s.t.,CT Cycling Advancement Program
05/08/2016,Road Race,Junior,Men,,15-16,7,425257,Connor,Thompson,3:31,T-Town Elite
05/08/2016,Road Race,Junior,Men,,15-16,8,346132,Gregory,Cordasco,4:57,Liberty Cycle
05/08/2016,Road Race,Junior,Men,,15-16,9,388568,Billy,Taylor,s.t.,Star Track NYC
05/08/2016,Road Race,Junior,Men,,15-16,10,311002,Matthew,Jogodnik,s.t.,Montclair Bikery Development Te
05/08/2016,Road Race,Junior,Men,,15-16,11,337380,Kyle,Mullaly,s.t.,Team Edge
05/08/2016,Road Race,Junior,Men,,15-16,12,503218,Giona,Fabbri,4:59,CRCA Development Team
05/08/2016,Road Race,Junior,Men,,15-16,13,406968,Peter,Kiernan,5:01,RACE CF | racecf.org @racecf
05/08/2016,Road Race,Junior,Men,,15-16,14,382206,William,Walton,10:12,Young Medalists
05/08/2016,Road Race,Junior,Men,,15-16,15,475259,william,Hass,10:29,crca junior development team
05/08/2016,Road Race,Junior,Men,,15-16,16,476760,Ben,Douglas,11:16,Montclair Bikery Development Te
05/08/2016,Road Race,Junior,Men,,15-16,17,441159,Matthew,Shea,11:32,Team Somerset
05/08/2016,Road Race,Junior,Men,,15-16,18,411595,Bram,Carter,14:58,Liberty Cycle
05/08/2016,Road Race,Junior,Men,,15-16,19,494921,Lazer,strohli,18:35,
05/08/2016,Road Race,Junior,Men,,15-16,20,524917,Jerry,Rodriguez,29:59:00,cuevas cycling development
05/08/2016,Road Race,Junior,Men,,15-16,21,468564,Isaac,Whitbeck,44:48:00,CNYC/NYCM Insurance
05/08/2016,Road Race,Junior,Men,,15-16,DNF,439303,Gaelen,Kilburn,DNF,Hot Tubes Junior Development
05/08/2016,Road Race,Junior,Men,,15-16,DNF,411384,Aidan,Kiernan,DNF,RACE CF | racecf.org @racecf
05/08/2016,Road Race,Junior,Men,,15-16,DNF,404803,Andrew,Chu,DNF,Star Track Racing
05/08/2016,Road Race,Junior,Men,,15-16,DNF,500081,Corser,Tobias,DNF,
05/08/2016,Road Race,Junior,Men,,15-16,DNF,502391,Hugo,Droumenq,DNF,CRCA development team
05/08/2016,Road Race,Junior,Men,,15-16,DNF,524918,Miguel,Gomez,DNF,cuevas cycling development
05/08/2016,Road Race,Junior,Men,,15-16,DNF,0,Cameron,Guan,DNF,
05/08/2016,Road Race,Junior,Men,,15-16,DNF,351204,Matthew,Harrison,DNF,Star Trac
05/08/2016,Road Race,Junior,Men,,15-16,DNF,438055,Andrew,Petti,DNF,CRCA Development Foundation
05/08/2016,Road Race,Junior,Men,,15-16,DNF,494938,Alexander,Raimo,DNF,CRCA Junior Development
05/08/2016,Road Race,Junior,Men,,15-16,DNF,497617,Geneway,Tang,DNF,star track
05/08/2016,Road Race,Junior,Men,,17-18,1,302632,Joshua,Anderson,2:04:53,Race CF
05/08/2016,Road Race,Junior,Men,,17-18,2,433612,Jonathan,Guiza,7,SHERPA
05/08/2016,Road Race,Junior,Men,,17-18,3,480599,Noah,Levine,3:13,CT Cycling Advancement Program
05/08/2016,Road Race,Junior,Men,,17-18,4,412953,Chris,Compton,3:36,Team Bulldog
05/08/2016,Road Race,Junior,Men,,17-18,5,393081,John Michael,McCann,4:59,Crca junior Development
05/08/2016,Road Race,Junior,Men,,17-18,6,408164,Elijah,Brazeal,s.t.,CT Cycling Advancement Program
05/08/2016,Road Race,Junior,Men,,17-18,7,466154,Eamonn,Schnell,s.t.,CRCA Junior Development
05/08/2016,Road Race,Junior,Men,,17-18,8,348068,Reilly,Carlton,s.t.,Liberty Cycles
05/08/2016,Road Race,Junior,Men,,17-18,9,396298,Brendan,Schoff,19:03,CCAP
05/08/2016,Road Race,Junior,Men,,17-18,10,497588,Benjamin,Gorodetsky,22:10,Kosher cyclists
05/08/2016,Road Race,Junior,Men,,17-18,11,356898,Josh,Hartman,23:06,CRCA Jr Development Team
05/08/2016,Road Race,Junior,Men,,17-18,12,478115,Mendel,Reinitz,34:35:00,Kosher cyclists
05/08/2016,Road Race,Junior,Men,,17-18,DNS,430760,Julian,Sherr,DNS,Cannondale Sports Lingo Jingo
05/08/2016,Road Race,Cat Pro/1/2,Men,,,1,274367,Allan,Rego,4:20:37,CRCA/Lupus Racing Team
05/08/2016,Road Race,Cat Pro/1/2,Men,,,2,0,Justin,Purificati,37,Ride with Rendall p/b Biemme
05/08/2016,Road Race,Cat Pro/1/2,Men,,,3,240153,Glenn,Ferreira,47,Team Metra / XRCEL / Cycles 54
05/08/2016,Road Race,Cat Pro/1/2,Men,,,4,347396,Chase,Goldstein,s.t.,CRCA/The Weather Channel Giant
05/08/2016,Road Race,Cat Pro/1/2,Men,,,5,291272,Andrew,Seitz,s.t.,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,6,197897,Barry,Miller,s.t.,Lupus Racing Team
05/08/2016,Road Race,Cat Pro/1/2,Men,,,7,321260,Connor,Ryan,s.t.,BATTLEY HARLEY-DAVIDSON/SPOKES
05/08/2016,Road Race,Cat Pro/1/2,Men,,,8,281380,Anthony,Clark,s.t.,Squid Bikes
05/08/2016,Road Race,Cat Pro/1/2,Men,,,9,0,Conor,O'Brien,s.t.,Ride with Rendall Biemme
05/08/2016,Road Race,Cat Pro/1/2,Men,,,10,395387,Sean,Gardner,s.t.,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,11,413052,Baris,Aytan,5:08,CRCA/e2Value
05/08/2016,Road Race,Cat Pro/1/2,Men,,,12,310968,Jayson,Jacobs,5:10,Dr Naylor-TreadwellTraining Rac
05/08/2016,Road Race,Cat Pro/1/2,Men,,,13,395771,Taylor,Pearman,5:53,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,14,379489,Will,Cooper,s.t.,QCW Breakawaybikes.com p/b Felt
05/08/2016,Road Race,Cat Pro/1/2,Men,,,15,179451,Gavriel,Epstein,5:55,CRCA/Lupus Racing Team
05/08/2016,Road Race,Cat Pro/1/2,Men,,,16,333188,Christopher,Jones,8:01,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,17,324500,Dakota,Schaeffer,11:36,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,18,278078,Brendan,McLaughlin,12:37,CCB Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,19,338298,Ben,Fogle,12:46,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,20,0,Adderlyn,Cruz,s.t.,CRCA/Foundation
05/08/2016,Road Race,Cat Pro/1/2,Men,,,21,354966,Sammy,Moseley,12:47,CRCA/Foundation
05/08/2016,Road Race,Cat Pro/1/2,Men,,,22,47684,Anthony,Taylor,s.t.,CRCA/Dave Jordan Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,23,384013,Alex,Sanborn,s.t.,CRCA/Foundation
05/08/2016,Road Race,Cat Pro/1/2,Men,,,24,0,Stephen,Alexander,s.t.,CRCA/Foundation
05/08/2016,Road Race,Cat Pro/1/2,Men,,,25,238008,Alejandro,Guzman,s.t.,CRCA/Foundation
05/08/2016,Road Race,Cat Pro/1/2,Men,,,26,354200,Allen,Carr,s.t.,CRCA/e2Value
05/08/2016,Road Race,Cat Pro/1/2,Men,,,27,375405,Daniel,Nuzzo-Mueller,s.t.,Community Bicycle Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,28,374834,Jesse,Stauffer,s.t.,Kelly Benefit Strategies/LSV
05/08/2016,Road Race,Cat Pro/1/2,Men,,,29,300855,Kai,Wiggins,s.t.,CCB Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,30,293199,Phillip,Truppelli,s.t.,EC Devo Cycling
05/08/2016,Road Race,Cat Pro/1/2,Men,,,31,263181,Karl,Nelson,s.t.,QCW Breakawaybikes.com p/b Felt
05/08/2016,Road Race,Cat Pro/1/2,Men,,,32,309324,Dominic,Caiazzo,s.t.,CRCA/Lupus Racing Team
05/08/2016,Road Race,Cat Pro/1/2,Men,,,33,0,Lees,Andrew,@1Lap,Ride With Rendall p/b Biemme
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNS,427697,Lewis,Fellas,DNS,CCB Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNS,428526,Jason,Guzman,DNS,CRCA/Dave Jordan Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,47232,Bill,Elliston,DNF,EC Devo Cycling
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,254864,Samuel,O'Keefe,DNF,CCB Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,350750,Cory,Small,DNF,CCB Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,369460,Josh,Rovner,DNF,Van Dessel Factory Team
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,207002,Alex,Cox,DNF,CCB Racing
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,292160,Ross,Baldwin,DNF,Lupus Racing Team
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,338202,Alan,Royek,DNF,EC Devo Cycling
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,187500,Curtis,Winsor,DNF,Kelly Benefit Strategies Elite
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,313046,Ryan,Rapolas,DNF,QCW Breakawaybikes.com p/b Felt
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,258520,Franklin,Burgos,DNF,CRCA /Dave Jordan Racing.
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,332188,Alex,Kellum,DNF,QCW-Breakaway Bikes
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,0,Fabien,Lemaire,DNF,Veloselect
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,304430,Erik,Post,DNF,CRCA/The Weather Channel Giant
05/08/2016,Road Race,Cat Pro/1/2,Men,,,DNF,0,Quinten,Winkel,DNF,CRCA/Foundation
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,1,341676,brian,flynn,2:02:53,Down Cycles
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,2,489457,Sam,Findlater,2,
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,3,384299,Bill,Sheehan,s.t.,TT Endurance
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,4,32951,Matthew,Slossberg,s.t.,CRCA/Dave Jordan Racing
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,5,457354,Mark,Robohm,s.t.,Team Highland Xtreme
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,6,397434,Felipe,Freire,s.t.,Planeta Bike
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,7,392837,Santiago,Lyon,s.t.,CRCA/Dave Jordan Racing
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,8,91711,stas,zakrzewski,s.t.,CRCA / Team Veselka
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,9,244143,Michael,Sambrano,s.t.,CRCA/GF Capital/ H&E Ent
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,10,305373,Rick,Krupa,s.t.,RCC
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,11,391598,Gregory,Odland,s.t.,Down Cycles
05/08/2016,Road Race,Cat 4/5,Men,Masters,40-99,12,190704,Thomas,Biederer,s.t.,
