Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2017,Cyclo-cross,SSM,Men,,,1,121632,Brad,Bingham,38:08.3,
10/21/2017,Cyclo-cross,SSM,Men,,,2,296311,Eric,Fossell,38:15.6,
10/21/2017,Cyclo-cross,SSM,Men,,,3,388893,Benjamin,Torvik,38:44.6,
10/21/2017,Cyclo-cross,SSM,Men,,,4,225551,Anthony,Iannacito,38:51.3,
10/21/2017,Cyclo-cross,SSM,Men,,,5,23458,Chris,McGee,39:27.6,
10/21/2017,Cyclo-cross,SSM,Men,,,6,288007,Drew,Christopher,39:37.9,
10/21/2017,Cyclo-cross,SSM,Men,,,7,363574,Jason,Hartman,39:43.5,
10/21/2017,Cyclo-cross,SSM,Men,,,8,518625,Keegan,Sotebeer,39:46.1,
10/21/2017,Cyclo-cross,SSM,Men,,,9,35207,Josh,Teplitzky,39:53.5,
10/21/2017,Cyclo-cross,SSM,Men,,,10,262367,Doug,Schuler,40:09.7,
10/21/2017,Cyclo-cross,SSM,Men,,,11,225629,Eric,Truman,40:54.7,
10/21/2017,Cyclo-cross,SSM,Men,,,12,363535,Jamie,Kripke,41:20.8,
10/21/2017,Cyclo-cross,SSM,Men,,,13,19574,Ivy,Koger,41:24.0,
10/21/2017,Cyclo-cross,SSM,Men,,,14,41136,Kenneth,Lanham,,
10/21/2017,Cyclo-cross,SSM,Men,,,14,16334,Brian,Hludzinski,41:53.2,
10/21/2017,Cyclo-cross,SSM,Men,,,15,5031,Ariel,Brown,42:04.8,
10/21/2017,Cyclo-cross,SSM,Men,,,16,108603,Justin,Hawkins,42:17.8,
10/21/2017,Cyclo-cross,SSM,Men,,,17,396770,Robert,Thayer,42:24.2,
10/21/2017,Cyclo-cross,SSM,Men,,,18,126532,Daimeon,Shanks,42:39.3,
10/21/2017,Cyclo-cross,SSM,Men,,,19,413188,John,Eisert,43:14.5,
10/21/2017,Cyclo-cross,SSM,Men,,,20,298689,Adam,Rachubinski,43:53.2,
10/21/2017,Cyclo-cross,SSM,Men,,,21,388662,Kyle,Gisbert,44:21.7,
10/21/2017,Cyclo-cross,SSM,Men,,,22,388304,Elizabeth,Barcheck,44:43.2,
10/21/2017,Cyclo-cross,SSM,Men,,,DNF,280424,justin,sheldon,DNF,
10/21/2017,Cyclo-cross,SM Open,Men,,,1,365258,Brannan,Fix,59:27.3,
10/21/2017,Cyclo-cross,SM Open,Men,,,2,277074,Gage,Hecht,59:27.7,
10/21/2017,Cyclo-cross,SM Open,Men,,,3,284559,Chris,Baddick,59:51.6,
10/21/2017,Cyclo-cross,SM Open,Men,,,4,298726,Ross,Ellwood,59:51.6,
10/21/2017,Cyclo-cross,SM Open,Men,,,5,522560,Torin,Bickmore,00:22.3,
10/21/2017,Cyclo-cross,SM Open,Men,,,6,363631,Steven,Stefko,00:23.8,
10/21/2017,Cyclo-cross,SM Open,Men,,,7,254864,Samuel,O'Keefe,00:59.3,
10/21/2017,Cyclo-cross,SM Open,Men,,,8,432450,Terol,Pursell,01:35.4,
10/21/2017,Cyclo-cross,SM Open,Men,,,9,165778,Kyle,Johnson,02:02.2,
10/21/2017,Cyclo-cross,SM Open,Men,,,10,254024,Yannick,Eckmann,02:11.0,
10/21/2017,Cyclo-cross,SM Open,Men,,,11,309291,Jack,Tanner,02:13.2,
10/21/2017,Cyclo-cross,SM Open,Men,,,12,198436,Bryan,Alders,02:16.1,
10/21/2017,Cyclo-cross,SM Open,Men,,,13,231843,Brett,Billings,03:18.8,
10/21/2017,Cyclo-cross,SM Open,Men,,,14,296311,Eric,Fossell,03:25.8,
10/21/2017,Cyclo-cross,SM Open,Men,,,15,144273,Greg,Jackson,03:26.0,
10/21/2017,Cyclo-cross,SM Open,Men,,,16,449336,Zachary,Dolzani,03:26.1,
10/21/2017,Cyclo-cross,SM Open,Men,,,17,269311,Federico,Rios,03:30.9,
10/21/2017,Cyclo-cross,SM Open,Men,,,18,310968,Jayson,Jacobs,03:37.3,
10/21/2017,Cyclo-cross,SM Open,Men,,,19,186832,William,Allen,03:43.9,
10/21/2017,Cyclo-cross,SM Open,Men,,,20,423229,Timothy,Fegel,05:25.3,
10/21/2017,Cyclo-cross,SM Open,Men,,,21,454116,Justin,Theriault,05:39.0,
10/21/2017,Cyclo-cross,SM Open,Men,,,22,361065,Donny,Warbritton,06:00.7,
10/21/2017,Cyclo-cross,SM Open,Men,,,23,135475,Michael (Mike),Friedman,06:38.8,
10/21/2017,Cyclo-cross,SM Open,Men,,,24,350446,Jeremy,Ostrowski,06:53.2,
10/21/2017,Cyclo-cross,SM Open,Men,,,25,143903,Scott,Tietzel,06:54.8,
10/21/2017,Cyclo-cross,SM Open,Men,,,26,179626,Collin,Becker,@ 1 Lap,
10/21/2017,Cyclo-cross,SM Open,Men,,,DNF,40956,Andrew,Bajadali,DNF,
10/21/2017,Cyclo-cross,SM Open,Men,,,DNF,129356,Ken,Benesh,DNF,
10/21/2017,Cyclo-cross,SM 5,Men,,,1,459936,Sam,Selfridge,43:35.5,
10/21/2017,Cyclo-cross,SM 5,Men,,,2,464084,Matthew,Pevear,44:30.3,
10/21/2017,Cyclo-cross,SM 5,Men,,,3,543038,David,Cahill,44:30.9,
10/21/2017,Cyclo-cross,SM 5,Men,,,4,422529,David,McNeill,44:31.5,
10/21/2017,Cyclo-cross,SM 5,Men,,,5,498365,Shane,Garland,44:50.9,
10/21/2017,Cyclo-cross,SM 5,Men,,,6,520749,Patrick,Thompson,44:58.7,
10/21/2017,Cyclo-cross,SM 5,Men,,,7,541658,Michael A,Torrente,45:16.3,
10/21/2017,Cyclo-cross,SM 5,Men,,,8,459864,Alex,Doyle,45:34.0,
10/21/2017,Cyclo-cross,SM 5,Men,,,9,517833,Vince,Deveney,46:07.2,
10/21/2017,Cyclo-cross,SM 5,Men,,,10,0,Dustin,Allard,46:17.9,
10/21/2017,Cyclo-cross,SM 5,Men,,,11,541858,Jason,Sturniolo,46:50.0,
10/21/2017,Cyclo-cross,SM 5,Men,,,12,467813,Spencer,Hodges,47:05.6,
10/21/2017,Cyclo-cross,SM 5,Men,,,13,0,Ian,Miller,47:45.9,
10/21/2017,Cyclo-cross,SM 5,Men,,,14,364518,Andrew,Bagnato,48:14.2,
10/21/2017,Cyclo-cross,SM 5,Men,,,15,544205,Kyle,Balint,49:01.8,
10/21/2017,Cyclo-cross,SM 5,Men,,,16,448237,Jefferson,Talley,49:16.6,
10/21/2017,Cyclo-cross,SM 5,Men,,,17,0,Ian,Horne,49:24.9,
10/21/2017,Cyclo-cross,SM 5,Men,,,18,539222,Jason,Lubniewski,49:51.3,
10/21/2017,Cyclo-cross,SM 5,Men,,,19,531935,Jon,Romenesko,50:00.0,
10/21/2017,Cyclo-cross,SM 5,Men,,,20,489060,Thomas,Metzger,50:20.2,
10/21/2017,Cyclo-cross,SM 5,Men,,,21,0,Brian,Dekle,50:32.0,
10/21/2017,Cyclo-cross,SM 5,Men,,,22,496980,Isaac,Robinson,50:52.1,
10/21/2017,Cyclo-cross,SM 5,Men,,,23,194950,Michael,Ricci,51:13.6,
10/21/2017,Cyclo-cross,SM 5,Men,,,24,539829,Jim,Bergstrand,51:29.4,
10/21/2017,Cyclo-cross,SM 5,Men,,,25,516547,Noah,Schabacker,53:00.5,
10/21/2017,Cyclo-cross,SM 5,Men,,,26,0,Thomas,Van Puyvelde,@ 1 Lap,
10/21/2017,Cyclo-cross,SM 5,Men,,,27,542831,Akash,Mudubagilu,@ 1 Lap,
10/21/2017,Cyclo-cross,SM 5,Men,,,28,0,Jose,Vincerzo,@ 1 Lap,
10/21/2017,Cyclo-cross,SM 5,Men,,,DNF,544254,Ben,Nightingale,DNF,
10/21/2017,Cyclo-cross,SM 4,Men,,,1,425311,Trevor,Rehm,41:44.2,
10/21/2017,Cyclo-cross,SM 4,Men,,,2,486377,Vaughn,Veenendaal,42:13.4,
10/21/2017,Cyclo-cross,SM 4,Men,,,3,449278,Peter,Wessling,42:33.4,
10/21/2017,Cyclo-cross,SM 4,Men,,,4,389688,Jesse,Euton,42:40.5,
10/21/2017,Cyclo-cross,SM 4,Men,,,5,363006,Ryan,Lowe,42:43.2,
10/21/2017,Cyclo-cross,SM 4,Men,,,6,432900,Dustin,Kilness,43:05.5,
10/21/2017,Cyclo-cross,SM 4,Men,,,7,518439,Josh,Crane,43:17.4,
10/21/2017,Cyclo-cross,SM 4,Men,,,8,466206,Daniel,Padgett,44:08.2,
10/21/2017,Cyclo-cross,SM 4,Men,,,9,199085,Joseph,Coffey,44:08.4,
10/21/2017,Cyclo-cross,SM 4,Men,,,10,486914,Joshua,Cook,44:10.7,
10/21/2017,Cyclo-cross,SM 4,Men,,,11,393396,chris,watts,44:25.1,
10/21/2017,Cyclo-cross,SM 4,Men,,,12,448579,magnus,white,45:21.6,
10/21/2017,Cyclo-cross,SM 4,Men,,,13,358605,david,elphingstone,45:26.5,
10/21/2017,Cyclo-cross,SM 4,Men,,,14,346036,Curtis,Heideman,45:52.9,
10/21/2017,Cyclo-cross,SM 4,Men,,,15,379421,Brian,Coleman,46:51.1,
10/21/2017,Cyclo-cross,SM 4,Men,,,16,518879,Aaron,Tucker,47:21.2,
10/21/2017,Cyclo-cross,SM 4,Men,,,17,413836,Stephen,Stratman,48:03.1,
10/21/2017,Cyclo-cross,SM 4,Men,,,18,363516,Matthew,Couzens,48:22.0,
10/21/2017,Cyclo-cross,SM 4,Men,,,19,486191,Tom,Gulden,49:28.5,
10/21/2017,Cyclo-cross,SM 4,Men,,,20,417539,Glenn,Cruger,49:36.6,
10/21/2017,Cyclo-cross,SM 4,Men,,,21,363173,Max,Schmidtmann,49:37.3,
10/21/2017,Cyclo-cross,SM 4,Men,,,22,468985,Michael,Euperio,49:42.8,
10/21/2017,Cyclo-cross,SM 4,Men,,,23,293920,Martin,Kreibe,50:08.5,
10/21/2017,Cyclo-cross,SM 4,Men,,,DNF,363182,Vin,Hludzinski,DNF,
10/21/2017,Cyclo-cross,SM 4,Men,,,DNF,517381,Robert,Lydic,DNF,
10/21/2017,Cyclo-cross,SM 4,Men,,,DNF,200008,Ben,Gadomski,DNF,
10/21/2017,Cyclo-cross,SM 3,Men,,,1,419448,Luke,Heinrich,39:16.4,
10/21/2017,Cyclo-cross,SM 3,Men,,,2,359730,stephen,cochran,39:17.6,
10/21/2017,Cyclo-cross,SM 3,Men,,,3,418179,Tayne,Andrade,39:43.1,
10/21/2017,Cyclo-cross,SM 3,Men,,,4,454022,Ryan,Marshall,39:43.2,
10/21/2017,Cyclo-cross,SM 3,Men,,,5,312810,Nicholas,Gilroy,39:52.0,
10/21/2017,Cyclo-cross,SM 3,Men,,,6,513899,Justin,Blumenthal,39:54.0,
10/21/2017,Cyclo-cross,SM 3,Men,,,7,512504,joshua,talkington,39:56.1,
10/21/2017,Cyclo-cross,SM 3,Men,,,8,394611,Travis,Burkel,40:03.8,
10/21/2017,Cyclo-cross,SM 3,Men,,,9,276915,Robert,Pickels,40:32.2,
10/21/2017,Cyclo-cross,SM 3,Men,,,10,390354,Zachary,Woy,40:41.1,
