Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,1,83401,Todd,WELLS,0:44:52,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,2,365258,Brannan,FIX,0:45:23,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,3,333468,Cal,SKILSKY,0:45:53,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,4,382065,David,GREIF,0:48:28,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,5,195891,Kyle,REEDY,0:49:18,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,6,352702,Nick,THOMAS,0:50:34,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,7,394387,Weston,RASMUSSEN,1:00:00,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,8,0,Matthew,SHARPE,1:00:00,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,9,418469,Caiden,PLUMMER,1:00:00,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,10,1957,Scott,ARNOLD,1:00:00,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,DNF,330752,Clayton,STONE,0:00:00,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,422630,Johnny,CORCORAN,0:29:44,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,459199,Cody,GOODMAN,0:30:30,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,305232,Jacob,HERNANDEZ,0:31:09,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,42004,Nathan,ANDREWS,0:33:28,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,493726,Daniel,QUIGLEY,0:35:41,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,520491,Wilson,BURWELL,0:00:00,
12/18/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,458892,Randy,WEIS,0:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,1,422630,Johnny,CORCORAN,0:30:03,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,2,476737,Andrew,DEWAR,0:30:27,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,3,358353,Derek,HALL,0:31:20,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,4,504364,Colin,SALIBA,0:31:26,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,5,432624,Chris,HILL,0:31:58,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,6,0,Kevin,MCDOWELL,0:34:24,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,7,157356,Jacob,TUNG,0:35:08,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,DNS,485950,Jeff,KUBIAK,0:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,DNF,384790,Dan,CIABATTONI,0:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,DNF,484927,Shea,DEVINE,0:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,1,444193,Albert,Wimer,0:29:48,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,2,327124,Ryan,MORTENSEN,0:30:16,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,3,456529,Gregory,COOPER,0:30:22,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,4,305232,Jacob,HERNANDEZ,0:31:01,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,5,416248,Steve,GIBBS,0:31:45,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,DNS,520491,Wilson,BURWELL,0:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,1,400812,Scott,WORTENDYKE,0:30:54,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,2,485950,Jeff,KUBIAK,0:31:37,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,3,154001,Jim,BECKMAN,0:33:11,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,4,157356,Jacob,TUNG,0:33:50,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,5,244834,David,HAERLE,0:34:21,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,6,7045,Robert,CLARK,0:35:09,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,7,422571,Chris,LOFRUSCIO,1:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,1,6159,Steve,CARLSON,0:31:07,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,2,107477,Lou,MOLVIN,0:31:19,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,3,230172,Manny,ORTIZ,0:31:47,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,4,478140,Dave,SIMMONS,0:33:30,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,5,0,David,SCHOCKTY,0:33:33,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,6,254131,Dale,AGAR,0:33:58,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,7,49933,John,FRITZ,0:35:41,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,8,392712,E Paul,KOURY,0:36:24,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,9,493726,Daniel,QUIGLEY,0:36:30,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,10,269296,Mike,PETER,2:00:00,
12/18/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,DNS,255578,Bill,PARMENTIER,0:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,1,330752,Clayton,STONE,0:39:30,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,2,418538,Brian,HERITAGE,0:39:31,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,3,392507,Kyle,GANDY,0:40:30,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,4,366496,Nikita,LINDGREN,0:40:38,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,5,154710,Chris,RENSHAW,0:42:13,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,6,291591,Sonny,MOROCCO,0:42:39,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,7,456529,Gregory,COOPER,0:43:10,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,8,400812,Scott,WORTENDYKE,0:43:10,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,9,416248,Steve,GIBBS,0:43:26,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,10,432624,Chris,HILL,0:44:09,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,11,485950,Jeff,KUBIAK,0:45:13,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,DNS,367221,Paul,NELSON,0:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,DNS,458330,Cam,TAYLOR,0:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,DNS,492593,Wes,BIESEN,0:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,1,418469,Caiden,PLUMMER,0:28:49,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,1,458892,Randy,WEIS,0:26:56,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,2,460537,Liam,CLARK,0:27:01,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,3,489833,Ty,MELLOR,0:28:38,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,4,418988,Cyrus,HEMBREE,0:29:47,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,5,520105,Luke,MORTENSEN,0:31:39,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,6,522526,Skyler,LAVENDER,0:34:11,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,7,492500,Barrett,BELANGER,0:34:53,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,9-14,8,521404,Giovanni,MOROCCO,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,1,458330,Cam,TAYLOR,0:38:25,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,2,189612,Steve,MCNAMEE,0:40:36,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,3,108129,Reid,BAKER,0:41:15,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,4,52255,Carlos,ZAMORA,0:44:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,5,291591,Sonny,MOROCCO,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,DNF,254986,Mark,BIBBEY,0:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3,Men,Masters 40 Minutes,30-99,DNF,78662,Brian,GRASKY,0:00:00,
12/18/2016,Cyclo-cross,Pro/Cat 1/2,Women,40 Minutes,15-99,1,487154,Maghalie,ROCHETTE,0:39:34,
12/18/2016,Cyclo-cross,Pro/Cat 1/2,Women,40 Minutes,15-99,2,256409,Amy,CHANDOS,0:43:30,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,1,0,Kirsten,KASPER,0:45:38,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,2,492580,Stephanie,GRASKY,1:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,3,425379,Kristen,KOLLUS,1:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,4,420179,Annie,ARNETT,1:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,5,254808,Jennifer,CAMORIANO,1:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,6,513725,Kirstin,WEIBLE,1:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,7,0,Chelsea,BURNS,1:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,8,489136,Tori,RIEMERSMA,2:00:00,
12/18/2016,Cyclo-cross,Cat. 3/4,Women,40 Minutes,-,DNS,29243,Sue,RAWLEY,0:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,1,492580,Stephanie,GRASKY,0:34:21,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,2,420179,Annie,ARNETT,0:35:28,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,3,29243,Sue,RAWLEY,0:36:50,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,4,520537,Sarah,GREENUP,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,5,487259,Jennifer,CLARK,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,6,433891,Melissa,GOODMAN,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,7,486202,January,BIBBEY,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Masters 30 Minutes,30-99,8,280906,Courtney,DARBY,1:00:00,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Juniors 20 Minutes,9-18,1,493675,Alyssa,KERESZTES,0:33:40,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Juniors 20 Minutes,9-18,2,488550,Bella,Morocco,0:34:41,
12/18/2016,Cyclo-cross,Cat. 1/2/3/4,Women,Juniors 20 Minutes,9-18,3,460538,Emma,CLARK,0:34:46,
