Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,1,328520,DAVE,O'NEILL,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,2,27333,MATT,PARSE,,Arrow Bicycle
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,3,205055,MICHAEL,HOSANG,,Team Tripower
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,4,205634,TOM,JEFFREY,,Cutaway-3Sports
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,5,16268,MICHAEL,HINES,,Team 3Sports
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,6,31973,CHRIS,SCOTT,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,7,0,KEN,BELL,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,8,317702,CLARKE,TANNER,,Richmond Velo Sport
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,9,273169,BARRY,HINDMAN,,Sportif Coaching Group/BPB
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,10,0,FORREST,POOLE,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,11,138242,WILLIAM,EVANS,,BikeWorks Racing
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,12,167388,CHRISTIAN,SHERIDAN,,Charlottesville Racing Club
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,13,235313,DAVID,LEHN,,Rogues Racing
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,14,0,DEVIN,WINKLOSKY,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,DNF,0,FRANCISCO,BERNAT,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,1,27092,SCOTT,PAISLEY,,Monticello Velo Club
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,2,38442,BRENT,WILLIAMSON,,Richmond Velo Sport
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,3,1589,ROBERT,ANDERSON,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,4,145433,ROBERT,SUYDAM,,Team Carytown Bicycle Company
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,5,267714,SCOTT,STAHL,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,6,233584,MARK,JUNKERMANN,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,7,38738,FRED,WITTWER,,ALAN North America Cycling
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,8,199585,WILLIAM,GILMER,,Tri Power
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,9,52758,FRANK,SMITH,,Richmond Velo Sport
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,10,18948,KARL,KENSINGER,,NCVC/UnitedHealthcare
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,11,202386,JOHN,MESSERSMITH,,Altius Cycling Team
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,12,306786,FRITZ,MEHLER,,
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,13,17837,MICHAEL,JINKS,,BikeWorks Racing
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,14,219250,MICHAEL,MCMAHON,,Team Tripower
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,15,50782,RUSS,BAXTER,,Cyclocrossracing.com
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,16,26264,MARK,NORTH,,Team 3Sports
11/25/2012,Cyclo-cross,Masters,Men,MASTERS,45+,17,31862,George,Schulz,,The Bike Lane
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,1,370981,jonas,zimmermann,,Rocktown Racing
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,2,177204,DAVID,SELLARS,,
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,3,362388,GREGG,PALMER,,Team 3Sports
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,4,342142,ANDREI,PUGACHEV,,
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,5,303391,CHRISTIAN,ADAMS,,Rogue Velo Racing
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,6,310298,TOM,BROOKFIELD,,Richmond Velo Sport
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,7,388067,SAMUEL,PARK,,Virginia Commonwealth University
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,8,366184,DAVID,MAYHEW,,
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,9,265170,TRAVIS,WILLIAMS,,Bikeman.com
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,10,315466,MIKE,GARNER,,
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,11,368172,BRADLEY,GRESHAM,,Rogue Velo Racing
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,12,390534,DANNY,KING,,
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,13,321764,GRANT,BROOKFIELD,,Richmond Velo Sport
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,14,293328,RICHARD,TANGARD,,Team 3Sports
11/25/2012,Cyclo-cross,Cat 4/5,Men,,,15,317702,CLARKE,TANNER,,Richmond Velo Sport
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,1,367178,EVAN,LANG,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,2,370981,jonas,zimmermann,,Rocktown Racing
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,3,328886,NICHOLAS,TEMPEST,,Tri Power
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,4,6580,DAVE,CHAMBLIN,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,5,27092,SCOTT,PAISLEY,,Monticello Velo Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,6,360809,TYLER,CLOUTIER,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,7,295123,MICHAEL,BALDWIN,,Tri Power
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,8,174691,CHRIS,SCALES,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,9,332566,CHRIS,LLOYD,,Rogue Velo Racing
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,10,155623,JERRY,HADLEY,,Tri Power
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,11,75073,JIM,FISHER,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,12,149288,SHAWN,TUNSTALL,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,13,334610,SAM,WINTERS,,Dire Wolf Racing
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,14,177204,DAVID,SELLARS,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,15,334202,ERIC,CRANDELL,,Rogue Velo Racing
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,16,252654,MATTHEW,PANZARELLA,,Charlottesville Racing Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,17,306718,PARKER,BROOKFIELD,,Monticello Velo Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,18,337308,LORENZO,BATTISTELLI,,Charlottesville Racing Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,19,352740,BRYCE,LOWREY,,University of Virginia
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,20,342142,ANDREI,PUGACHEV,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,21,199585,WILLIAM,GILMER,,Tri Power
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,22,334122,ANDREW,GREGORY,,Charlottesville Racing Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,23,176419,MICHAEL,MARCHAL,,Altius Cycling Team
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,24,202386,JOHN,MESSERSMITH,,Altius Cycling Team
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,26,303391,CHRISTOFER,ADAMS,,Rogue Velo Racing
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,27,224860,ROBERT,CARRICO,,Altius Cycling Team
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,28,39189,SEAN,YEAGER,,Altius Cycling Team
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,29,235313,DAVID,LEHN,,Rogues Racing
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,220150,JARED,NIETERS,,Haymarket Bicycles
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,211712,KECK,BAKER,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,111687,GREG,WITTWER,,Bob's Red Mill Cyclocross
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,16527,CAMERON,HOLLAND,,JRVS/American Pride
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,159690,BEN,COLEMAN,,Green Mountain Bicycle Club
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,268349,CALLUM,INGRAM,,GamJams/November Bicycles
