Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2016,Criterium,Cat 4/5,Men,,,1,478112,Patrick,Jungenblut,,
04/07/2016,Criterium,Cat 4/5,Men,,,2,440645,Mark,Ayala,,1992
04/07/2016,Criterium,Cat 4/5,Men,,,3,300221,Brian,Bauer,,
04/07/2016,Criterium,Cat 4/5,Men,,,4,456497,Marc,Royster,,
04/07/2016,Criterium,Cat 4/5,Men,,,5,468383,Dan,Palmerin,,
04/07/2016,Criterium,Cat 4/5,Men,,,6,470365,Johan,Konter,,Union Cycling prereg1st heat
04/07/2016,Criterium,Cat 4/5,Men,,,7,400032,Gabriel,Kroll,,Lifeline Racing
04/07/2016,Criterium,Cat 4/5,Men,,,8,474766,Kevin,Ramos Santillan,,South Chicago Wheelmen
04/07/2016,Criterium,Cat 4/5,Men,,,9,264048,Terry,OGrady,,Roll: Racing
04/07/2016,Criterium,Cat 4/5,Men,,,10,388367,Michael,Patton,,Roll: Racing
04/07/2016,Criterium,Cat 4/5,Men,,,11,433150,Michael,Killeen,,
04/07/2016,Criterium,Cat 4/5,Men,,,12,456396,Drew,Priest-Grochowski,,Cut Cats Courier
04/07/2016,Criterium,Cat 4/5,Men,,,13,407023,Michael,Brady,,Half Acre Cycling
04/07/2016,Criterium,Cat 4/5,Men,,,14,299007,John,Orleans,,Half Acre Cycling
04/07/2016,Criterium,Cat 4/5,Men,,,15,281972,Jeff,Moscinski,,
04/07/2016,Criterium,Cat 4/5,Men,,,16,476576,Jared,Verbeke,,xXx Racing - Athletico
04/07/2016,Criterium,Cat 4/5,Men,,,17,402886,Eric,Stuck,,Roll: Racing
04/07/2016,Criterium,Cat 4/5,Men,,,18,418896,Edward,Gross,,SRAM
04/07/2016,Criterium,Cat 4/5,Men,,,19,274776,Andy,Nix,,
04/07/2016,Criterium,Cat 4/5,Men,,,20,467798,Sean,Conley,,Region Racing
04/07/2016,Criterium,Cat 4/5,Men,,,21,300559,Brad,Seavoy,,
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,500484,Bobby,Atkins,,xXx Racing
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,425743,Zack,Bryan,,Region Racing
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,401384,Zernyu,Chou,,Bonkers Cycling
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,443688,Brandon,Conine,,UPB Cycling
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,377685,Johnathan,Crawford,,Tuxedo Thunder Cycling
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,13541,Charles,Goldman,,xXx Racing-Athletico
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,329354,John,Hudson,,Sasquatch Squadron/Mainstreet Bicycles
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,306774,Sam,LeFebre,,XXX Racing-Athletico
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,498752,Brian,Marquis,,Roll
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,460764,Marty,Merritt,,Bonkers Cycling
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,374976,Kyle,Millns,,
04/07/2016,Criterium,Cat 4/5,Men,,,DNS,470370,Matthew,Murphy,,INTENT
