Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2014,,,,,,1,0,Mario,Czarnomski,,
05/06/2014,,,,,,1,378540,Greg,Harvieux,,
05/06/2014,,,,,,2,0,Justin,Summerville,,
05/06/2014,,,,,,3,120435,John,Stonebarger,,New Pioneer Food Co-op
05/06/2014,,,,,,3,0,Nikki,Fiala,,
05/06/2014,,,,,,4,84062,Karl,Rosenberg,,New Pioneer Food Co-op
05/06/2014,,,,,,4,0,Sarah,Barber,,
05/06/2014,,,,,,5,126058,Landon,Beachy,,Twisted Spokes Racing Team
05/06/2014,,,,,,6,271939,Rob,McKillip,,New Pioneer Food Co-op
05/06/2014,,,,,,6,0,John,Burge,,
05/06/2014,,,,,,7,0,John,Peters,,
05/06/2014,,,,,,7,0,Mike,Lindy,,
05/06/2014,,,,,,8,0,Branch,Anthony,,
05/06/2014,,,,,,8,418293,Anas,Eltuhami,,
05/06/2014,,,,,,8,279036,Sara,Swanson,,Iowa City Cycling Club
05/06/2014,,,,,,9,28357,Jonathan,Poling,,HBA Racing Team
05/06/2014,,,,,,10,0,John,Brown,,
05/06/2014,,,,,,10,354258,Tara,Coady,,Goosetown Racing Club
05/06/2014,,,,,,11,406234,Kirschen,Seah,,New Pioneer Food Co-op
05/06/2014,,,,,,12,0,Thomas,Shetenhelm,,
05/06/2014,Omnium,Cat 1/2/3/4/5,Mixed,A,,5,195846,Wayne,Fett,,New Pioneer Food Co-op
05/06/2014,Omnium,Cat 1/2/3/4/5,Mixed,B,,2,254270,Kevin,Westman,,
