Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2010,Criterium,Collegiate,Men,A,1-99,1,252197,Lee,Peters,,University of Vermont
04/19/2010,Criterium,Collegiate,Men,A,1-99,2,199142,Trevor,Eide,,Dartmouth College
04/19/2010,Criterium,Collegiate,Men,A,1-99,3,290610,Max,Korus,,University of Pennsylvania
04/19/2010,Criterium,Collegiate,Men,A,1-99,4,0,Roberto,Torres-Aquiar,,Pennsylvania State University
04/19/2010,Criterium,Collegiate,Men,A,1-99,5,284354,Derek,Harnden,,University of Vermont
04/19/2010,Criterium,Collegiate,Men,A,1-99,6,250645,Jeremy,Durrin,,University of Massachusetts-Amherst
04/19/2010,Criterium,Collegiate,Men,A,1-99,7,223464,Jeffrey,Salvitti,,Bucknell University
04/19/2010,Criterium,Collegiate,Men,A,1-99,8,259473,Nathan,Kupperstock,,Boston University
04/19/2010,Criterium,Collegiate,Men,A,1-99,8,276879,Alex,Abarbanel-Grossman,,Middlebury College
04/19/2010,Criterium,Collegiate,Men,A,1-99,9,274833,Andrew,Meyer,,Boston College
04/19/2010,Criterium,Collegiate,Men,A,1-99,10,197142,Benjamin,Carbonetti,,University of Connecticut
04/19/2010,Criterium,Collegiate,Men,A,1-99,11,272622,Douglass,Endrizzi,,Yale University
04/19/2010,Criterium,Collegiate,Men,A,1-99,12,256402,Aaron,Meyers,,Bucknell University
04/19/2010,Criterium,Collegiate,Men,A,1-99,13,177947,Waclaw,Godycki,,Cornell University
04/19/2010,Criterium,Collegiate,Men,A,1-99,14,239322,Christopher,Hong,,Harvard University
04/19/2010,Criterium,Collegiate,Men,A,1-99,15,257669,Kyle,Bruley,,Boston University
04/19/2010,Criterium,Collegiate,Men,A,1-99,16,259653,Robert,Stumpf,,University of Pittsburgh
04/19/2010,Criterium,Collegiate,Men,A,1-99,17,290603,Tristan,Baldwin,,University of Vermont
04/19/2010,Criterium,Collegiate,Men,A,1-99,18,194512,Ryan,O'Hara,,University of Connecticut
04/19/2010,Criterium,Collegiate,Men,A,1-99,19,276237,Synjen,Marrocco,,University of Massachusetts-Amherst
04/19/2010,Criterium,Collegiate,Men,A,1-99,20,273533,Arnaud,Borner,,Pennsylvania State University
04/19/2010,Criterium,Collegiate,Men,A,1-99,21,0,Nicolas,Ammerlaan,,University of Montreal
04/19/2010,Criterium,Collegiate,Men,A,1-99,22,232942,Christopher,Hamlin,,University of Vermont
04/19/2010,Criterium,Collegiate,Men,A,1-99,23,277019,Jonathan,Marshall,,Shippensburg University of Pennsylvania
