Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,1,0,Edgardo,Richiez,22:54.0,National Group/Gigantes Artemis
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,2,153443,Allison,Anjos,23:33.4,Team Champion Porsche P/b Herbalife
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,4,230009,Shawn,Gravois,23:36.8,University Of Florida
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,5,177274,Pedro,Medina,23:53.9,Atlantic Shores Velo
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,6,0,Hector,Pastorino,23:54.0,ZMotion Racing Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,7,73508,Grant,Potter,23:54.0,Team Champion Porsche P/b Herbalife
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,8,117436,Derek,Bennett,23:54.3,Florida Velo #1
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,9,121299,Sean,Coleman,23:54.3,P/c Miller
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,10,288710,Oscar,Henao,23:54.6,Santo Cycling Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,12,247860,Victor,Lavinsky,23:55.1,ZMotion Racing Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,13,193019,Luis,Zayas,24:03.4,Aerospace
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,14,107436,Lee,Fox,26:26.6,Bike America Racing Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,15,163923,Gunter,Hermanni,27:11.0,Team Champion Porsche P/b Herbalife
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,16,236663,Efren,Ortega,27:11.1,Atlantic Shores Velo
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,17,51178,Ivan,Franco,27:11.4,Santo Cycling Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,18,61028,Evanio,Zimmermann,27:13.0,Aerospace
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,19,235127,Jonet,Hernandez,29:22.2,ZMotion Racing Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,20,0,Luis,Torres,31:10.4,National Group/Gigantes Artemis
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,22,258392,Victor,Herrera,31:10.5,Santo Cycling Team
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,23,31413,Ryan,Saylor,31:10.9,Beaches Velo Sport
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,24,175371,Victor,Rodriguez,32:15.0,P/c Miller
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,25,58557,Stephen,Selby,32:45.4,Orlando Velo
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,26,258300,Cesar,Sosa,32:45.9,Unattached
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,27,228841,Andrew,Holland,32:48.1,Unattached
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,29,202202,Garrett,White,35:01.2,Ten Speed Drive/ Bh Bicycles
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,30,153379,Gary,Stern,41:45.0,Atlantic Shores Velo
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,31,181444,Rene,Fonseca,35:01.4,Unattached
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,32,138708,Miguel,Luis,41:46.0,Team Performance Fitness-delray Center
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,33,266238,Andrew,Gonzales,42:17.2,Fcs Cycling Club
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,34,0,santiago,Hernan,44:07.1,Unattached
06/21/2009,Road Race,Pro Cat 1/2,Men,,1-99,35,280626,Calixto,Bello,45:30.2,ZMotion Racing Team
