Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Cross Country,Singlespeed,Men,,,1,362212,John,Newsom,,ST3 Cycling
04/15/2012,Cross Country,Singlespeed,Men,,,2,347506,Bradley,Hood,,Mellow Mushroom Pizza Bakers
04/15/2012,Cross Country,Singlespeed,Men,,,3,0,James,Beck,,
04/15/2012,Cross Country,Clydesdale,Men,,,1,287439,Preston,York,,Mellow Mushroom Racing
04/15/2012,Cross Country,Clydesdale,Men,,,2,0,Daniel,Gruszka,,
04/15/2012,Cross Country,Cat 3 50-99,Men,,,1,166753,Mike,Snow,,
04/15/2012,Cross Country,Cat 3 50-99,Men,,,2,352928,Chris,Nall,,
04/15/2012,Cross Country,Cat 3 50-99,Men,,,3,395107,Gary,Williams,,
04/15/2012,Cross Country,Cat 3 50-99,Men,,,4,376533,Paul,Blanton,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,1,0,Ricky,Roberts,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,2,0,Keith,Knable,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,3,369104,Eric,Gordon,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,4,0,Glenn,Larson,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,5,356956,Pete,Foret,,BUMP INC.
04/15/2012,Cross Country,Cat 3 40-49,Men,,,6,0,Scott,McAliley,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,7,370283,Doug,Littrell,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,8,242746,Darren,Swanson,,Competitive Velo Cycling
04/15/2012,Cross Country,Cat 3 40-49,Men,,,9,0,John,Larch,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,10,213268,Darren,Boulware,,
04/15/2012,Cross Country,Cat 3 40-49,Men,,,11,0,Donnie,Summerlin,,
04/15/2012,Cross Country,Cat 3 30-39,Men,,,1,308134,Mark,Legaspi,,Northstar Racing
04/15/2012,Cross Country,Cat 3 30-39,Men,,,2,367244,Adam,McGhee,,
04/15/2012,Cross Country,Cat 3 30-39,Men,,,3,0,Anthony,Marstor,,
04/15/2012,Cross Country,Cat 3 30-39,Men,,,4,359290,Sean,Keefe,,
04/15/2012,Cross Country,Cat 3 30-39,Men,,,5,0,Jesse,James-Pate,,
04/15/2012,Cross Country,Cat 3 19-29,Men,,,1,361082,Taylor,Pool,,
04/15/2012,Cross Country,Cat 3 19-29,Men,,,2,371056,Rusty,Nall,,Mellow Mushroom Racing
04/15/2012,Cross Country,Cat 3 19-29,Men,,,3,377860,Matthew,Phillips,,
04/15/2012,Cross Country,Cat 3 19-29,Men,,,4,0,Paul,Brouilette,,
04/15/2012,Cross Country,Cat 2 50-99,Men,,,1,368965,Louis,Schwarzman,,Competitive Velo
04/15/2012,Cross Country,Cat 2 50-99,Men,,,2,85261,John,Dorminey,,
04/15/2012,Cross Country,Cat 2 50-99,Men,,,3,296272,Tony,Jewah,,Mellow Mushroom Racing
04/15/2012,Cross Country,Cat 2 50-99,Men,,,4,0,Steve,Nichols,,
04/15/2012,Cross Country,Cat 2 50-99,Men,,,5,0,Don,Collier,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,1,155621,Jimmy,Smith,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,2,376907,Wayne,Price,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,3,2438,Michael,Balliet,,BUMP INC.
04/15/2012,Cross Country,Cat 2 40-49,Men,,,4,263920,Brian,Roth,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,5,98855,Brett,Naff,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,6,180539,Dan,Sarfert,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,7,370620,Gerald,Lagos,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,8,384793,Barry,Parker,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,9,240782,Kevin,Tolbert,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,10,342988,Marty,Mitchell,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,11,106088,Edwin,Ballow,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,12,0,Thomas,Scheving,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,13,178436,Joseph,Fritz,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,14,368953,Jeremy,murphy,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,15,176102,Ed,Sarfert,,
04/15/2012,Cross Country,Cat 2 40-49,Men,,,16,367839,Mack,Story,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,1,344812,David,McDuff,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,2,251980,Brian,Atkins,,James Bros. Bikes
04/15/2012,Cross Country,Cat 2 30-39,Men,,,3,102731,Jamie,Alexander,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,4,243955,Jacob,Tubbs,,Tria Market / DonohooAuto
04/15/2012,Cross Country,Cat 2 30-39,Men,,,5,336478,Galen,Counselman,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,6,0,Josh,Smith,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,7,268256,Shannon,Robertson,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,8,352830,Igor,Nikolic,,Team Momentum
04/15/2012,Cross Country,Cat 2 30-39,Men,,,9,286221,Michael,Proffitt,,Competitive Velo Cycling
04/15/2012,Cross Country,Cat 2 30-39,Men,,,10,375431,Pete,Edmondson,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,11,0,Justin,Daugherty,,
04/15/2012,Cross Country,Cat 2 30-39,Men,,,12,0,Mike,Geranis,,
04/15/2012,Cross Country,Cat 2 19-29,Men,,,1,372822,Ryan,Schwarzman,,Competitive Velo
04/15/2012,Cross Country,Cat 2 19-29,Men,,,2,368114,Michael,Flessner,,
04/15/2012,Cross Country,Cat 2 19-29,Men,,,3,298291,David,Horky,,James Bros. Bikes
04/15/2012,Cross Country,Cat 2 19-29,Men,,,4,374586,Jeremy,Quinn,,Mellow Mushroom Racing
04/15/2012,Cross Country,Cat 2 19-29,Men,,,5,0,Zach,Spann,,
04/15/2012,Cross Country,Cat 2 19-29,Men,,,6,0,Brandon,Willert,,
04/15/2012,Cross Country,Cat 2 10-18,Men,,,1,380361,Dalton,Meadows,,
04/15/2012,Cross Country,Cat 2 10-18,Men,,,2,349640,Coleton,Parks,,
04/15/2012,Cross Country,Cat 2 10-18,Men,,,3,0,Joseph,Fritz,,
04/15/2012,Cross Country,Cat 1 50-99,Men,,,1,14094,Hardwick,Gregg,,Birmingham Bicycle
04/15/2012,Cross Country,Cat 1 50-99,Men,,,2,320452,Ken,Burst,,Team Momentum
04/15/2012,Cross Country,Cat 1 40-49,Men,,,1,17131,Chad,Hungerford,,Competitive Velo
04/15/2012,Cross Country,Cat 1 40-49,Men,,,2,261396,Adam,Crews,,
04/15/2012,Cross Country,Cat 1 40-49,Men,,,3,146311,Scott,Staubach,,Competitive Velo
04/15/2012,Cross Country,Cat 1 40-49,Men,,,4,161456,Matthew,Johnson,,
04/15/2012,Cross Country,Cat 1 40-49,Men,,,5,223103,Larry,Stanley,,
04/15/2012,Cross Country,Cat 1 40-49,Men,,,6,173319,Tony,Esposito,,
